Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1394,3.6599,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_1,3.2817,2.1034,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_2,2.5360,3.6647,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_3,2.4162,3.1915,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_4,3.4339,2.7797,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_5,2.9832,3.4696,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_6,3.7080,2.9584,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_7,3.6972,3.0242,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_8,4.7220,3.3430,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
0,drone_9,3.2637,2.6895,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_0,2.1451,3.7043,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_1,3.3412,2.1143,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_2,2.5451,3.6859,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_3,2.4265,3.1968,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_5,3.0072,3.5006,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_8,4.7847,3.3904,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
2,drone_0,2.1582,3.7916,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
2,drone_1,3.4570,2.1353,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
2,drone_2,2.5652,3.7295,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
2,drone_3,2.4481,3.2105,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
2,drone_5,3.0556,3.5700,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
2,drone_8,4.9000,3.4790,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
3,drone_0,2.1786,3.9121,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
3,drone_1,3.6180,2.1863,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
3,drone_2,2.5939,3.7848,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
3,drone_3,2.5000,3.2260,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
3,drone_5,3.1503,3.6716,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
3,drone_8,5.0546,3.6022,17.0000,17.0000,"11.255,8.264,0.907;12.016,5.887,0.663;8.686,14.235,1.470;7.258,7.271,0.621;8.636,13.815,0.966;10.045,13.713,0.868;8.300,7.265,1.470"
