Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,3.5970,5.1495,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
4,drone_2,3.7177,3.5398,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
4,drone_4,2.5478,4.8336,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
4,drone_6,4.6006,5.1382,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
4,drone_7,4.2553,2.3422,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
5,drone_1,3.6760,5.3333,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
5,drone_2,3.9054,3.6090,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
5,drone_4,2.6852,4.9789,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
5,drone_6,4.7805,5.2255,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
5,drone_7,4.4323,2.4354,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
6,drone_1,3.7646,5.5126,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
6,drone_2,4.0943,3.6746,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
6,drone_4,2.8253,5.1216,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
6,drone_6,4.9624,5.3087,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
6,drone_7,4.6087,2.5297,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
7,drone_1,3.8608,5.6879,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
7,drone_2,4.2837,3.7389,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
7,drone_4,2.9671,5.2627,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
7,drone_6,5.1462,5.3876,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
7,drone_7,4.7849,2.6244,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
8,drone_1,3.9626,5.8601,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
8,drone_2,4.4731,3.8033,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
8,drone_4,3.1093,5.4032,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
8,drone_7,4.9613,2.7185,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
9,drone_1,4.0629,6.0331,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
9,drone_2,4.6631,3.8658,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
9,drone_4,3.2520,5.5434,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
9,drone_7,5.1392,2.8099,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
10,drone_1,4.1592,6.2084,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
10,drone_2,4.8518,3.9318,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
10,drone_4,3.3922,5.6861,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
10,drone_7,5.3167,2.9021,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
11,drone_1,4.2426,6.3902,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
11,drone_2,5.0399,4.0000,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
11,drone_4,3.5297,5.8312,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
11,drone_7,5.4942,2.9943,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
12,drone_1,4.3185,6.5752,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
12,drone_2,5.2274,4.0695,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
12,drone_4,3.6554,5.9868,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
12,drone_7,5.6721,3.0857,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
13,drone_1,4.3881,6.7627,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
13,drone_2,5.4137,4.1421,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
13,drone_4,3.7690,6.1515,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
13,drone_7,5.8518,3.1735,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
14,drone_1,4.4551,6.9512,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
14,drone_2,5.5995,4.2161,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
14,drone_4,3.8708,6.3236,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
14,drone_7,6.0328,3.2585,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
15,drone_1,4.5217,7.1398,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
15,drone_2,5.7849,4.2911,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
15,drone_4,3.9615,6.5018,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
15,drone_7,6.2155,3.3398,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
16,drone_1,4.5875,7.3286,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
16,drone_2,5.9708,4.3650,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
16,drone_4,4.0436,6.6842,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
16,drone_7,6.3997,3.4179,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
17,drone_1,4.6558,7.5166,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
17,drone_2,6.1579,4.4356,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
17,drone_4,4.1176,6.8700,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
17,drone_7,6.5849,3.4933,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
18,drone_1,4.7259,7.7039,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
18,drone_2,6.3464,4.5026,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
18,drone_4,4.1835,7.0589,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
18,drone_7,6.7707,3.5673,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
19,drone_1,4.7979,7.8905,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
19,drone_2,6.5359,4.5666,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
19,drone_4,4.2359,7.2519,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
19,drone_7,6.9580,3.6375,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
20,drone_1,4.8725,8.0761,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
20,drone_2,6.7263,4.6277,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
20,drone_4,4.2776,7.4475,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
20,drone_7,7.1465,3.7044,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
21,drone_1,4.9498,8.2605,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
21,drone_2,6.9176,4.6861,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
21,drone_4,4.3133,7.6443,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
21,drone_7,7.3359,3.7685,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
22,drone_1,5.0298,8.4438,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
22,drone_2,7.1096,4.7421,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
22,drone_4,4.3447,7.8418,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
22,drone_7,7.5261,3.8303,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
23,drone_1,5.1181,8.6233,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
23,drone_2,7.3023,4.7957,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
23,drone_4,4.3741,8.0396,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
23,drone_7,7.7170,3.8902,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
24,drone_1,5.2133,8.7992,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
24,drone_2,7.4955,4.8472,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
24,drone_4,4.4039,8.2374,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
24,drone_7,7.9084,3.9479,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
25,drone_1,5.3101,8.9742,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
25,drone_2,7.6887,4.8991,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
25,drone_4,4.4369,8.4346,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
25,drone_7,8.0999,4.0056,17.0000,17.0000,"7.796,10.660,1.461;5.699,6.173,0.739;9.861,7.055,0.839;13.615,14.289,0.529;6.361,10.469,1.088;13.001,8.124,0.549;7.315,6.691,1.089"
