Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2951,4.5516,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_1,3.6471,4.5364,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_2,2.7896,4.4942,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_3,2.4024,2.0115,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_4,2.4439,2.9576,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_5,2.0976,2.8198,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_6,4.8468,3.7289,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_7,3.6910,4.9643,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_8,4.4151,3.8854,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_9,4.1372,3.7013,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_0,2.3122,4.6013,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_1,3.6754,4.5369,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_2,2.8179,4.5388,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_3,2.4621,2.0248,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_4,2.4972,2.9728,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_5,2.0987,2.8470,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_6,4.9125,3.7311,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_7,3.7379,5.0160,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_8,4.4135,3.9038,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
