Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,5.5528,4.9171,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
4,drone_8,3.2009,4.1188,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
4,drone_9,5.1516,3.0432,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_0,5.4195,2.2307,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_1,4.5335,4.3835,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_2,2.7339,4.4123,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_3,3.6322,4.9455,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_4,3.9538,2.5689,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_5,2.7817,2.6344,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_6,3.7637,3.4505,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_7,5.7427,4.9797,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_8,3.2889,4.2266,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
5,drone_9,5.3388,3.1136,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_0,5.6101,2.2911,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_1,4.7188,4.4589,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_2,2.7907,4.6041,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_3,3.7321,5.1188,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_4,4.1339,2.6559,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_5,2.9419,2.7542,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_6,3.9344,3.5548,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_7,5.9318,5.0450,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_8,3.4032,4.3541,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
6,drone_9,5.5257,3.1847,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_0,5.8005,2.3524,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_1,4.9062,4.5286,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_2,2.8539,4.7938,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_3,3.8453,5.2837,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_4,4.3139,2.7431,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_5,3.1034,2.8721,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_6,4.1047,3.6596,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_7,6.1219,5.1072,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_8,3.5394,4.4983,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
7,drone_9,5.7127,3.2557,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_0,5.9882,2.4215,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_1,5.0951,4.5943,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_2,2.9227,4.9816,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_3,3.9676,5.4419,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_4,4.4938,2.8304,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_5,3.2659,2.9887,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_6,4.2749,3.7647,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_7,6.3127,5.1671,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_8,3.6805,4.6400,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
8,drone_9,5.9004,3.3248,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_0,6.1741,2.4952,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_1,5.2850,4.6572,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_2,2.9965,5.1675,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_3,4.0960,5.5952,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_4,4.6738,2.9177,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_5,3.4291,3.1043,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_6,4.4444,3.8708,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_7,6.5039,5.2257,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_8,3.8236,4.7797,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
9,drone_9,6.0886,3.3923,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_0,6.3589,2.5716,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_1,5.4753,4.7185,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_2,3.0747,5.3516,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_3,4.2310,5.7428,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_4,4.8537,3.0050,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_5,3.5926,3.2195,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_6,4.6132,3.9781,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_7,6.6958,5.2821,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_8,3.9678,4.9184,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
10,drone_9,6.2774,3.4584,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_0,6.5463,2.6415,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_1,5.6660,4.7788,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_2,3.1597,5.5326,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_3,4.3708,5.8858,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_4,5.0339,3.0918,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_5,3.7563,3.3344,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_6,4.7799,4.0885,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_7,6.8879,5.3376,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_8,4.1125,5.0564,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
11,drone_9,6.4660,3.5249,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
12,drone_0,6.7354,2.7069,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
12,drone_1,5.8569,4.8387,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
12,drone_2,3.2504,5.7109,17.0000,17.0000,"12.942,7.064,1.290;5.339,8.558,1.339;9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426"
