Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9949,4.4350,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_1,3.4944,4.7840,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_2,2.9086,2.5572,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_3,4.5591,3.6779,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_4,3.1728,2.3729,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_5,4.0923,2.4731,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_6,3.9923,4.4488,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_7,4.5954,3.7159,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_8,2.3958,2.5569,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
0,drone_9,2.4441,2.2797,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_1,3.5102,4.8395,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_2,2.9108,2.5836,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_4,3.2154,2.3814,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_5,4.1637,2.4971,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_8,2.3935,2.5886,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
1,drone_9,2.4609,2.2797,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
2,drone_1,3.5428,4.9442,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
2,drone_2,2.9179,2.6359,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
2,drone_4,3.3003,2.3969,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
2,drone_5,4.3005,2.5412,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
2,drone_8,2.3912,2.6539,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
2,drone_9,2.4973,2.2817,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
3,drone_1,3.6324,5.0755,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
3,drone_2,2.9480,2.7199,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
3,drone_4,3.4286,2.4433,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
3,drone_5,4.4816,2.6235,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
3,drone_8,2.4040,2.7613,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
3,drone_9,2.5588,2.2851,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
4,drone_1,3.7665,5.2238,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
4,drone_2,2.9981,2.8329,17.0000,17.0000,"6.450,9.198,1.255;14.578,14.691,1.455;13.724,13.494,1.156;8.645,7.615,1.407;12.967,9.426,0.534;14.702,5.722,0.884;14.600,6.072,0.692"
