Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1272,3.3221,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_1,2.9372,4.6660,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_2,2.5567,4.6467,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_3,3.8721,3.0827,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_4,2.0184,3.1791,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_5,4.0922,3.6980,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_6,4.8186,2.3960,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_7,2.1516,2.5020,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_8,2.0715,3.4593,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
0,drone_9,4.0465,3.1020,17.0000,17.0000,"6.959,10.338,0.775;6.097,6.835,0.661;13.325,6.231,0.567;14.773,10.718,0.884;14.742,9.163,1.430;12.520,10.513,1.127;14.382,14.331,0.790"
