Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6869,4.6062,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_1,3.4999,3.8773,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_2,4.4237,4.4330,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_3,4.8597,3.5401,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_4,2.7387,3.7052,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_5,3.4608,2.9609,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_6,4.8443,2.2439,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_7,4.9797,3.3923,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_8,4.3277,2.2278,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
0,drone_9,2.6204,2.0757,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_0,4.7489,4.6408,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_1,3.5139,3.9200,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_2,4.4171,4.4442,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
