Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2902,4.1382,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_1,3.0547,2.6172,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_2,4.6591,3.2192,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_3,3.0698,4.9897,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_4,3.4271,3.8050,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_5,4.2633,3.1146,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_6,2.6211,3.8726,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_7,3.9605,3.3840,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_8,3.2106,2.9134,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_9,3.1213,2.6045,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_0,4.3406,4.1845,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_2,4.7180,3.2275,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_3,3.1056,5.0451,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_4,3.4378,3.8336,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_5,4.2784,3.1082,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_6,2.6462,3.9153,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_7,3.9537,3.3880,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_8,3.2279,2.9263,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_0,4.4375,4.2733,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_2,4.8351,3.2463,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_3,3.1744,5.1491,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_4,3.4588,3.8883,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_5,4.3097,3.0989,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_6,2.6932,3.9922,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_7,3.9499,3.4026,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_8,3.2610,2.9511,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_0,4.5700,4.4000,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_2,5.0109,3.2756,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_3,3.2760,5.2977,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_4,3.4989,3.9701,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_5,4.3692,3.0929,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_6,2.7684,4.0999,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_7,3.9669,3.4517,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_8,3.3319,2.9747,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_0,4.7148,4.5379,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_2,5.2074,3.3127,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_3,3.3907,5.4615,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_4,3.5614,4.0789,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_5,4.4744,3.0894,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_6,2.8698,4.2347,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_7,4.0057,3.5341,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_8,3.4400,2.9998,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_0,4.8600,4.6754,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_2,5.4006,3.3644,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_3,3.5067,5.6244,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_4,3.6512,4.2035,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_5,4.6251,3.0927,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_6,2.9926,4.3926,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_7,4.0716,3.6472,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_8,3.5823,3.0271,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_0,5.0059,4.8123,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_2,5.5922,3.4220,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_3,3.6256,5.7852,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_4,3.7684,4.3466,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_5,4.8181,3.1048,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_6,3.1186,4.5479,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_7,4.1678,3.7758,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_8,3.7555,3.0576,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_0,5.1528,4.9480,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_2,5.7828,3.4826,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_3,3.7465,5.9446,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_4,3.9076,4.4902,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_5,5.0171,3.1240,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_6,3.2467,4.7014,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_7,4.2878,3.9210,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_8,3.9528,3.0902,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_0,5.3008,5.0825,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_2,5.9729,3.5446,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_3,3.8682,6.1033,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_4,4.0541,4.6264,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_5,5.2136,3.1612,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_6,3.3760,4.8540,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_7,4.4256,4.0660,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_8,4.1473,3.1371,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_0,5.4412,5.2250,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_2,6.1631,3.6066,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_3,3.9919,6.2604,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_4,4.2050,4.7576,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_5,5.4086,3.2059,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_6,3.5055,5.0065,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_7,4.5726,4.2015,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_8,4.3369,3.2006,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_0,5.5757,5.3730,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_2,6.3535,3.6679,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_3,4.1186,6.4151,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_4,4.3577,4.8867,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_5,5.6024,3.2552,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_6,3.6343,5.1595,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
