Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.7024,3.2056,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_3,2.7838,4.4136,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_4,3.9395,3.1108,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_5,2.6791,3.6670,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_6,3.1597,4.3421,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_8,3.2134,2.9876,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_0,2.1954,3.8827,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_1,3.0739,3.8229,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_2,4.8171,3.2872,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_3,2.7808,4.4758,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_4,4.0082,3.2034,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_5,2.6650,3.6576,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_6,3.2211,4.3929,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_8,3.3002,3.0508,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_0,2.1944,3.9786,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_1,3.1025,3.8258,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_2,4.9690,3.4006,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_3,2.7858,4.5685,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_4,4.1024,3.3300,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_5,2.6624,3.6489,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_6,3.3048,4.4690,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_8,3.4314,3.1311,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_0,2.1998,4.1092,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_1,3.1330,3.8251,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_2,5.1272,3.5229,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_3,2.8007,4.6934,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_4,4.2201,3.4872,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_5,2.6815,3.6452,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_6,3.4118,4.5726,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_8,3.5994,3.2262,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_0,2.2145,4.2716,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_1,3.1700,3.8244,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_2,5.2838,3.6474,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_3,2.8288,4.8519,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_4,4.3401,3.6471,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_5,2.7219,3.6550,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_6,3.5406,4.7055,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_8,3.7758,3.3205,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_0,2.2407,4.4623,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_1,3.2160,3.8267,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_2,5.4390,3.7735,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_3,2.8751,5.0448,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_4,4.4597,3.8075,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_5,2.7873,3.6719,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_6,3.6723,4.8560,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_8,3.9611,3.3957,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_0,2.2778,4.6588,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_1,3.2794,3.8370,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_2,5.6036,3.8872,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_3,2.9363,5.2352,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_4,4.5787,3.9682,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_5,2.8711,3.6977,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_6,3.7976,5.0119,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_8,4.1519,3.4557,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_0,2.3248,4.8532,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_1,3.3624,3.8594,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_2,5.7754,3.9895,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_3,3.0095,5.4213,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_4,4.6984,4.1284,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_5,2.9710,3.7328,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_6,3.9180,5.1716,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_8,4.3459,3.5043,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_0,2.3819,5.0448,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_1,3.4836,3.8987,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_2,5.9531,4.0813,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_3,3.0954,5.6019,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_4,4.8179,4.2888,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_5,3.0845,3.7771,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_6,4.0350,5.3338,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_8,4.5419,3.5445,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_0,2.4510,5.2326,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_1,3.6402,3.9545,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_2,6.1416,4.1482,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_3,3.1908,5.7777,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_4,4.9384,4.4485,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_5,3.2102,3.8308,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_6,4.1495,5.4978,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_8,4.7392,3.5769,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_0,2.5325,5.4152,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_1,3.8276,4.0244,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_2,6.3364,4.1935,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_3,3.2958,5.9480,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_4,5.0600,4.6072,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_5,3.3474,3.8942,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_6,4.2622,5.6630,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_8,4.9369,3.6073,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_0,2.6235,5.5933,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_1,4.0158,4.0921,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_2,6.5347,4.2192,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_3,3.4077,6.1137,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_4,5.1832,4.7648,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_5,3.4981,3.9724,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_6,4.3760,5.8275,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_8,5.1346,3.6374,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_0,2.7216,5.7676,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_1,4.2044,4.1585,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_2,6.7344,4.2298,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_3,3.5246,6.2760,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_4,5.3021,4.9256,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_5,3.6605,4.0632,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_6,4.4905,5.9914,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_8,5.3325,3.6665,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_0,2.8247,5.9390,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_1,4.3901,4.2327,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_2,6.9344,4.2322,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_3,3.6424,6.4376,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_4,5.4108,5.0935,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_5,3.8327,4.1647,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_6,4.6032,6.1567,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
