Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_1,3.5807,2.4207,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_2,3.1778,4.4042,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_3,4.0427,3.5269,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_5,2.4900,4.2733,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_6,3.8896,3.2566,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_7,4.2026,3.2047,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_8,2.4417,2.4254,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_9,4.5148,3.7711,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_1,3.7014,2.4333,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_2,3.2553,4.4960,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_3,4.0279,3.5578,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_5,2.5171,4.3654,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_6,3.8660,3.2466,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_7,4.2724,3.1775,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_8,2.4964,2.4492,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_9,4.6401,3.8506,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_1,3.8762,2.4584,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_2,3.3703,4.6345,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_3,4.0112,3.6082,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_5,2.5730,4.5045,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_6,3.8421,3.2458,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_7,4.3798,3.1402,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_8,2.5747,2.5096,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_9,4.8045,3.9645,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_1,4.0737,2.4896,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_2,3.4966,4.7896,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_3,3.9993,3.6896,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_5,2.6563,4.6849,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_6,3.8161,3.2549,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_7,4.5283,3.0979,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_8,2.6755,2.6034,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_9,4.9666,4.0816,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_1,4.2720,2.5160,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_2,3.6215,4.9458,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_3,3.9987,3.8060,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_5,2.7446,4.8643,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_6,3.7918,3.2796,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_7,4.7218,3.0573,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_8,2.7952,2.7265,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_9,5.1325,4.1934,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_1,4.4704,2.5411,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_2,3.7469,5.1016,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_3,4.0230,3.9520,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_5,2.8343,5.0431,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_6,3.7792,3.3264,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_7,4.9203,3.0334,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_8,2.9299,2.8742,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_9,5.3051,4.2944,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_1,4.6687,2.5672,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_2,3.8726,5.2572,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_3,4.0730,4.1222,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_5,2.9238,5.2219,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_6,3.7823,3.3970,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_7,5.1202,3.0265,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_8,3.0607,3.0255,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_9,5.4822,4.3874,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_1,4.8643,2.6090,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_2,3.9975,5.4133,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_3,4.1615,4.3015,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_5,3.0124,5.4012,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_6,3.8094,3.4913,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_7,5.3199,3.0369,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_8,3.1918,3.1766,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_9,5.6591,4.4806,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_1,5.0571,2.6621,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_2,4.1210,5.5707,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_3,4.2741,4.4668,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_5,3.0997,5.5811,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_6,3.8617,3.6064,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_7,5.5184,3.0620,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_8,3.3230,3.3275,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_9,5.8362,4.5735,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_1,5.2468,2.7255,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_2,4.2430,5.7291,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_3,4.4054,4.6177,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_5,3.1862,5.7615,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_6,3.9387,3.7418,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_7,5.7150,3.0987,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_8,3.4547,3.4781,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_9,6.0138,4.6656,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_1,5.4339,2.7960,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_2,4.3634,5.8888,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_3,4.5505,4.7553,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_5,3.2716,5.9423,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_6,4.0400,3.8930,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_7,5.9096,3.1446,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_8,3.5870,3.6280,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_9,6.1922,4.7560,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_1,5.6146,2.8818,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_2,4.4821,6.0498,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_3,4.7086,4.8778,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_5,3.3562,6.1236,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_6,4.1741,4.0413,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_7,6.1030,3.1956,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_8,3.7204,3.7770,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_9,6.3767,4.8332,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_1,5.7896,2.9787,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_2,4.5973,6.2133,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_3,4.8751,4.9885,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_5,3.4402,6.3051,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_6,4.3234,4.1744,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_7,6.2952,3.2511,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_8,3.8554,3.9246,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_9,6.5659,4.8981,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_1,5.9602,3.0831,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_2,4.7062,6.3811,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_3,5.0473,5.0904,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_5,3.5265,6.4855,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_6,4.4779,4.3014,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_7,6.4866,3.3091,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_8,3.9923,4.0704,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
