Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.2253,2.0632,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
1,drone_7,2.9313,2.6158,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
1,drone_8,2.5340,4.1863,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
1,drone_9,4.9898,5.0265,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_0,4.6814,4.5231,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_1,2.6934,2.8937,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_2,2.4006,2.8173,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_3,5.0739,3.7958,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_4,3.6662,3.8663,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_5,3.7733,2.7432,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_6,2.3299,2.1035,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_7,2.9703,2.6172,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_8,2.5877,4.2903,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
2,drone_9,5.0998,5.1123,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_0,4.8192,4.6040,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_3,5.2598,3.7833,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_4,3.7759,3.9989,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_5,3.9409,2.7578,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_6,2.4789,2.1452,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_7,3.0469,2.6220,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_8,2.6718,4.4389,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
3,drone_9,5.2541,5.2284,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_0,4.9867,4.7133,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_3,5.4598,3.7802,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_4,3.8969,4.1582,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_5,4.1400,2.7772,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_6,2.6686,2.1889,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_7,3.1624,2.6311,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_8,2.7762,4.6094,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
4,drone_9,5.4156,5.3464,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_0,5.1586,4.8155,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_3,5.6597,3.7834,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_4,4.0175,4.3178,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_5,4.3386,2.8002,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_6,2.8603,2.2458,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_7,3.3269,2.6764,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_8,2.8904,4.7736,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
5,drone_9,5.5795,5.4611,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_0,5.3333,4.9129,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_3,5.8596,3.7915,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_4,4.1386,4.4769,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_5,4.5368,2.8271,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_6,3.0491,2.3119,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_7,3.5142,2.7464,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_8,3.0108,4.9333,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
6,drone_9,5.7409,5.5791,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_0,5.5101,5.0064,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_3,6.0590,3.8064,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_4,4.2606,4.6354,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_5,4.7344,2.8582,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_6,3.2315,2.3940,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_7,3.6977,2.8259,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_8,3.1347,5.0903,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
7,drone_9,5.9068,5.6908,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_0,5.6880,5.0977,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_3,6.2580,3.8270,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_4,4.3838,4.7929,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_5,4.9314,2.8924,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_6,3.4076,2.4887,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_7,3.8742,2.9200,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_8,3.2605,5.2458,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
8,drone_9,6.0762,5.7972,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_0,5.8664,5.1882,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_3,6.4563,3.8524,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_4,4.5085,4.9493,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_5,5.1278,2.9304,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_6,3.5781,2.5933,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_7,4.0446,3.0248,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_8,3.3870,5.4007,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
9,drone_9,6.2483,5.8991,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_0,6.0432,5.2816,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_3,6.6541,3.8820,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_4,4.6289,5.1090,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_5,5.3231,2.9733,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_6,3.7435,2.7057,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_7,4.2103,3.1368,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_8,3.5135,5.5556,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
10,drone_9,6.4312,5.9798,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_0,6.2188,5.3774,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_3,6.8513,3.9153,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_4,4.7470,5.2704,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_5,5.5175,3.0204,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_6,3.9046,2.8243,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_7,4.3724,3.2539,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_8,3.6394,5.7110,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_0,6.3935,5.4748,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_3,7.0478,3.9529,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_4,4.8632,5.4332,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_5,5.7113,3.0700,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_6,4.0617,2.9480,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_7,4.5315,3.3751,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
12,drone_8,3.7628,5.8684,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_0,6.5812,5.5437,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_3,7.2431,3.9958,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_4,4.9779,5.5971,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_5,5.9039,3.1239,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_6,4.2213,3.0686,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_7,4.6875,3.5002,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
13,drone_8,3.8828,6.0284,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
14,drone_0,6.7756,5.5907,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
14,drone_3,7.4377,4.0420,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
14,drone_4,5.0928,5.7608,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
14,drone_5,6.0956,3.1810,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
14,drone_6,4.3837,3.1853,17.0000,17.0000,"11.884,14.932,1.258;8.819,10.427,1.336;6.577,12.682,1.129;7.781,10.540,0.868;12.963,11.626,0.930;7.376,7.078,1.203;7.841,12.185,1.249"
