Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.6373,3.6783,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
1,drone_5,4.7144,5.0112,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
1,drone_6,4.9764,4.1081,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
1,drone_7,2.9229,3.5243,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
1,drone_8,2.7541,2.1838,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
1,drone_9,4.2558,2.7830,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_1,3.6232,4.7823,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_2,3.7901,2.1675,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_4,3.7133,3.7076,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_5,4.8031,5.1172,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_6,5.1054,4.1068,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_7,2.9487,3.6004,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_8,2.7966,2.2436,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
2,drone_9,4.3726,2.8089,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_1,3.7097,4.9268,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_2,3.9447,2.1947,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_4,3.8284,3.7638,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_5,4.9411,5.2620,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_6,5.2963,4.1257,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_7,2.9851,3.7227,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_8,2.8581,2.3390,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
3,drone_9,4.5405,2.8503,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_1,3.8123,5.0985,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_2,4.1413,2.2318,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_4,3.9828,3.8452,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_5,5.0835,5.4024,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_6,5.4937,4.1583,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_7,3.0341,3.8874,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_8,2.9423,2.4656,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
4,drone_9,4.7345,2.8989,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_1,3.9088,5.2737,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_2,4.3372,2.2718,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_4,4.1585,3.9409,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_5,5.2289,5.5398,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_6,5.6909,4.1917,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_7,3.0933,4.0784,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_8,3.0484,2.6174,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
5,drone_9,4.9282,2.9486,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_1,4.0005,5.4514,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_2,4.5324,2.3153,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_4,4.3323,4.0398,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_5,5.3757,5.6755,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_6,5.8877,4.2269,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_7,3.1593,4.2672,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_8,3.1666,2.7787,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
6,drone_9,5.1216,2.9996,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_1,4.0888,5.6309,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_2,4.7269,2.3622,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_4,4.5045,4.1415,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_5,5.5283,5.8048,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_6,6.0842,4.2642,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_7,3.2305,4.4541,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_8,3.2945,2.9325,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
7,drone_9,5.3147,3.0517,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_1,4.1750,5.8113,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_2,4.9205,2.4121,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_4,4.6766,4.2434,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_5,5.6854,5.9286,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_6,6.2794,4.3079,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_7,3.3064,4.6391,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_8,3.4310,3.0786,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
8,drone_9,5.5073,3.1055,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_1,4.2604,5.9922,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_2,5.1128,2.4672,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_4,4.8483,4.3460,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_5,5.8383,6.0575,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_6,6.4737,4.3552,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_7,3.3866,4.8223,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_8,3.5759,3.2164,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
9,drone_9,5.6995,3.1608,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_1,4.3463,6.1728,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_2,5.3038,2.5264,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_4,5.0117,4.4612,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_5,5.9874,6.1909,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_6,6.6673,4.4054,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_7,3.4710,5.0037,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_8,3.7270,3.3475,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
10,drone_9,5.8913,3.2174,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_1,4.4366,6.3512,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_2,5.4944,2.5871,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_4,5.1705,4.5828,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_5,6.1323,6.3287,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_6,6.8605,4.4573,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_7,3.5589,5.1833,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_8,3.8780,3.4786,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
11,drone_9,6.0827,3.2755,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_1,4.5307,6.5277,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_2,5.6845,2.6492,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_4,5.3212,4.7143,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_5,6.2737,6.4702,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_6,7.0535,4.5096,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_7,3.6503,5.3612,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_8,4.0285,3.6103,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
12,drone_9,6.2736,3.3352,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_1,4.6268,6.7031,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_2,5.8742,2.7126,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_4,5.4636,4.8548,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_5,6.4118,6.6148,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_6,7.2465,4.5619,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_7,3.7485,5.5354,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_8,4.1783,3.7429,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
13,drone_9,6.4641,3.3962,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_1,4.7237,6.8781,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_2,6.0635,2.7772,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_4,5.5999,5.0011,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_5,6.5382,6.7698,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_6,7.4413,4.6074,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_7,3.8522,5.7064,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
14,drone_8,4.3271,3.8765,17.0000,17.0000,"8.583,6.218,0.859;14.350,6.103,1.009;6.994,9.029,0.805;14.179,5.958,0.528;7.291,9.131,0.774;12.387,7.653,0.962;9.823,12.432,1.191"
