Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7608,4.3813,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_1,2.2076,3.0920,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_2,2.0260,2.3411,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_3,3.4646,2.5183,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_4,4.7921,4.7985,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_5,3.3380,3.6959,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_6,3.3393,3.7011,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_7,4.2697,4.9264,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_8,4.8809,2.0800,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
0,drone_9,4.1758,4.3991,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_0,4.7925,4.3599,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_1,2.2529,3.1457,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_2,2.0729,2.3703,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_3,3.5231,2.5486,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_4,4.8143,4.8192,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_7,4.2641,4.9647,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_8,4.9479,2.1125,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
1,drone_9,4.1833,4.4031,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
2,drone_0,4.8569,4.3250,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
2,drone_1,2.3405,3.2469,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
2,drone_2,2.1626,2.4232,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
2,drone_3,3.6358,2.6037,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
2,drone_4,4.8328,4.8511,17.0000,17.0000,"6.093,5.577,0.904;14.843,9.047,1.423;8.504,8.403,0.606;14.822,9.401,1.106;11.822,9.341,1.053;14.551,10.803,0.699;6.019,7.739,0.608"
