Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,2.9695,2.3132,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
4,drone_3,4.1991,4.7592,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
4,drone_4,3.1468,4.2720,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
4,drone_6,2.9622,3.4702,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
4,drone_7,5.4465,4.2320,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
4,drone_8,4.0539,2.3937,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
4,drone_9,2.4056,2.8960,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_1,5.6194,5.3259,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_2,3.1433,2.3977,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_3,4.3176,4.9203,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_4,3.2731,4.4271,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_6,3.1071,3.6080,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_7,5.6430,4.2690,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_8,4.2412,2.4638,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
5,drone_9,2.4548,3.0899,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_1,5.7793,5.4460,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_2,3.3231,2.4851,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_3,4.4310,5.0851,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_4,3.3981,4.5832,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_6,3.2522,3.7457,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_7,5.8402,4.3023,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_8,4.4276,2.5362,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
6,drone_9,2.5003,3.2846,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_1,5.9397,5.5654,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_2,3.5028,2.5729,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_3,4.5413,5.2519,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_4,3.5222,4.7401,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_6,3.3989,3.8816,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_7,6.0359,4.3437,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_8,4.6133,2.6105,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
7,drone_9,2.5649,3.4739,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_1,6.1004,5.6845,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_2,3.6823,2.6611,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_3,4.6510,5.4191,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_4,3.6353,4.9050,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_6,3.5561,4.0053,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_7,6.2301,4.3914,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_8,4.7985,2.6861,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
8,drone_9,2.6258,3.6644,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_1,6.2612,5.8034,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_2,3.8575,2.7576,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_3,4.7610,5.5862,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_4,3.7396,5.0756,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_6,3.7208,4.1187,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_7,6.4229,4.4448,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_8,4.9835,2.7620,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
9,drone_9,2.6853,3.8554,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_1,6.4243,5.9192,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_2,4.0290,2.8605,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_3,4.8718,5.7527,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_4,3.8371,5.2502,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_6,3.8916,4.2229,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_7,6.6143,4.5028,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_8,5.1685,2.8381,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
10,drone_9,2.7467,4.0457,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_1,6.5885,6.0334,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_2,4.1974,2.9684,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_3,4.9808,5.9203,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_4,3.9301,5.4273,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_6,4.0654,4.3217,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_7,6.8044,4.5649,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_8,5.3533,2.9145,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
11,drone_9,2.8109,4.2351,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_1,6.7533,6.1467,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_2,4.3633,3.0801,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_3,5.0892,6.0884,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_4,4.0195,5.6062,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_6,4.2410,4.4175,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_7,6.9933,4.6305,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_8,5.5380,2.9912,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
12,drone_9,2.8784,4.4234,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_1,6.9182,6.2598,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_2,4.5277,3.1940,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_3,5.1976,6.2565,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_4,4.1063,5.7864,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_6,4.4169,4.5127,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_7,7.1812,4.6991,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_8,5.7213,3.0713,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
13,drone_9,2.9501,4.6101,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_1,7.0826,6.3738,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_2,4.6899,3.3111,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_3,5.3118,6.4207,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_4,4.1912,5.9675,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_6,4.5924,4.6086,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_7,7.3696,4.7661,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
14,drone_8,5.9027,3.1554,17.0000,17.0000,"12.392,6.362,1.386;12.295,11.281,0.825;6.999,11.468,1.444;12.576,5.277,0.901;9.696,11.366,1.209;14.163,5.061,0.626;6.077,9.674,0.523"
