Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9705,3.0391,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_1,3.2419,4.1208,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_2,3.1906,2.2860,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_3,4.9090,3.3192,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_4,4.5809,4.9100,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_5,3.9706,2.8375,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_6,4.0179,4.2887,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_7,2.8528,4.0728,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_8,3.8980,2.6954,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
0,drone_9,4.1779,3.1924,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_1,3.2563,4.1507,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_2,3.2424,2.3055,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_3,4.9804,3.3324,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_4,4.6458,4.9547,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_6,4.0711,4.3314,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_7,2.8507,4.1153,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
1,drone_9,4.2028,3.2086,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
2,drone_1,3.2921,4.2183,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
2,drone_2,3.3133,2.3448,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
2,drone_3,5.1195,3.3610,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
