Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
1,drone_6,4.6229,3.0017,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
1,drone_7,2.4692,4.7799,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
1,drone_8,2.1592,4.8297,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
1,drone_9,2.2981,2.9347,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_0,2.2535,3.6797,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_1,2.9024,3.2996,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_2,2.8274,4.4521,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_3,3.9569,3.3342,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_6,4.7422,3.0207,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_7,2.4931,4.7925,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_8,2.1547,4.8713,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
2,drone_9,2.3302,2.9602,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_0,2.2893,3.7414,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_1,2.9839,3.3393,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_2,2.9031,4.4808,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_3,4.0528,3.4424,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_6,4.9178,3.0443,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_7,2.5250,4.8181,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_8,2.1560,4.9525,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
3,drone_9,2.3908,2.9802,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_0,2.3409,3.8183,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_1,3.1018,3.3828,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_2,2.9983,4.5301,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_3,4.1696,3.5658,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_6,5.1162,3.0702,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_7,2.5678,4.8638,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_8,2.1696,5.0751,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
4,drone_9,2.4802,2.9960,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_0,2.4061,3.9037,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_1,3.2561,3.4259,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_2,3.1095,4.5943,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_3,4.3249,3.6919,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_6,5.3135,3.1025,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_7,2.6219,4.9307,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_8,2.1972,5.2375,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
5,drone_9,2.5998,3.0127,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_0,2.4897,3.9969,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_1,3.4418,3.4703,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_2,3.2364,4.6727,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_3,4.4968,3.7940,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_6,5.5101,3.1396,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_7,2.6883,5.0247,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_8,2.2464,5.4313,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
6,drone_9,2.7542,3.0300,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_0,2.5957,4.0974,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_1,3.6375,3.5118,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_2,3.3794,4.7657,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_3,4.6798,3.8748,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_6,5.7059,3.1802,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_7,2.7688,5.1524,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_8,2.3108,5.6206,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
7,drone_9,2.9405,3.0490,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_0,2.7243,4.2043,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_1,3.8340,3.5491,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_2,3.5366,4.8823,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_3,4.8692,3.9391,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_6,5.9012,3.2233,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_7,2.8677,5.3130,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_8,2.3864,5.8058,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
8,drone_9,3.1400,3.0641,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_0,2.8751,4.3167,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_1,4.0309,3.5840,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_2,3.6909,5.0096,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_3,5.0627,3.9894,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_6,6.0960,3.2687,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_7,2.9733,5.4829,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_8,2.4699,5.9876,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
9,drone_9,3.3395,3.0773,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_0,3.0401,4.4297,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_1,4.2275,3.6210,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_2,3.8353,5.1480,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_3,5.2579,4.0331,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_6,6.2881,3.3241,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_7,3.0809,5.6514,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_8,2.5585,6.1668,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
10,drone_9,3.5389,3.0926,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_0,3.2086,4.5374,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_1,4.4237,3.6594,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_2,3.9778,5.2883,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_3,5.4541,4.0718,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_6,6.4788,3.3846,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_7,3.1886,5.8200,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_8,2.6501,6.3446,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
11,drone_9,3.7380,3.1117,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_0,3.3811,4.6386,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_1,4.6199,3.6984,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_3,5.6517,4.1031,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_6,6.6696,3.4445,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_7,3.2980,5.9874,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_8,2.7434,6.5215,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
12,drone_9,3.9365,3.1367,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_0,3.5564,4.7349,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_1,4.8166,3.7346,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_3,5.8500,4.1292,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_6,6.8607,3.5036,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_7,3.4097,6.1533,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_8,2.8405,6.6964,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
13,drone_9,4.1342,3.1668,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_0,3.7336,4.8277,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_1,5.0137,3.7683,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_3,6.0479,4.1576,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_6,7.0519,3.5620,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_7,3.5251,6.3167,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_8,2.9420,6.8687,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
14,drone_9,4.3313,3.2009,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
15,drone_0,3.9103,4.9213,17.0000,17.0000,"12.264,5.829,1.338;12.614,5.170,1.456;11.576,13.272,0.814;5.788,7.890,0.833;5.260,5.669,1.165;10.481,8.948,1.235;10.721,7.992,1.090"
