Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9426,3.7221,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_1,2.9231,2.4454,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_2,3.0885,3.2091,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_3,3.7460,2.1880,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_4,2.1739,3.2657,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_5,3.0722,2.3729,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_6,3.4977,2.4418,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_7,2.7590,4.0296,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_8,2.7664,2.1937,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_9,3.0599,2.9142,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_0,4.0133,3.7619,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_2,3.0865,3.2160,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_3,3.8070,2.1939,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_4,2.1834,3.3105,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_6,3.5083,2.4568,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_7,2.7895,4.0809,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_9,3.0476,2.9090,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_0,4.1459,3.8374,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_2,3.1059,3.2369,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_3,3.9301,2.2090,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_4,2.1994,3.3936,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_6,3.5443,2.4936,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_7,2.8500,4.1800,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_9,3.0276,2.8990,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_0,4.3179,3.9394,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_2,3.1693,3.2761,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_3,4.1185,2.2432,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_4,2.2419,3.5128,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_6,3.6196,2.5768,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_7,2.9454,4.3283,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_9,3.0155,2.8977,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_0,4.4872,4.0459,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_2,3.2812,3.3356,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_3,4.3135,2.2876,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_4,2.3100,3.6641,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_6,3.7245,2.6994,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_7,3.0571,4.4943,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_9,3.0176,2.9068,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_0,4.6544,4.1557,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_2,3.4312,3.4228,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_3,4.5069,2.3387,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_4,2.3981,3.8437,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_6,3.8550,2.8510,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_7,3.1714,4.6584,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_9,3.0401,2.9299,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_0,4.8200,4.2678,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_2,3.6046,3.5226,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_3,4.6985,2.3959,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_4,2.4916,4.0205,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_6,4.0003,2.9884,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_7,3.2879,4.8209,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_9,3.0873,2.9632,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
7,drone_0,4.9849,4.3809,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
7,drone_2,3.7788,3.6207,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
