Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8378,2.8784,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_1,2.8205,3.5968,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_2,4.2615,3.2893,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_3,3.2080,2.7875,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_4,2.2999,3.2592,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_5,3.9644,4.2284,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_6,4.1873,3.7966,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_7,4.2991,2.2040,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_8,4.0790,2.6453,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
1,drone_9,3.1135,4.3060,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_0,4.9610,2.9421,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_1,2.8445,3.6449,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_2,4.3212,3.3269,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_3,3.2573,2.8188,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_4,2.3258,3.3466,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_5,4.0259,4.3181,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_6,4.2833,3.8175,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_7,4.3960,2.2060,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_8,4.0813,2.6742,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
2,drone_9,3.1560,4.4067,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_0,5.1367,3.0350,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_1,2.8849,3.7172,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_2,4.4059,3.3838,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_3,3.3287,2.8662,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_4,2.3661,3.4685,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_5,4.1209,4.4519,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_6,4.4280,3.8543,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_7,4.5462,2.2176,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_8,4.0941,2.7218,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
3,drone_9,3.2215,4.5547,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_0,5.3130,3.1294,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_1,2.9507,3.8165,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_2,4.5024,3.4495,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_3,3.4218,2.9312,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_4,2.4223,3.6199,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_5,4.2503,4.6045,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_6,4.6037,3.9143,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_7,4.7445,2.2433,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_8,4.1290,2.7890,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
4,drone_9,3.3062,4.7359,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_0,5.4891,3.2242,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_1,3.0451,3.9385,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_2,4.6133,3.5270,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_3,3.5365,3.0126,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_4,2.4958,3.7980,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_5,4.3864,4.7510,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_6,4.7894,3.9888,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_7,4.9418,2.2766,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_8,4.1894,2.8760,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
5,drone_9,3.4008,4.9121,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_0,5.6651,3.3192,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_1,3.1698,4.0786,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_2,4.7391,3.6166,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_3,3.6680,3.1107,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_4,2.5753,3.9816,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_5,4.5271,4.8932,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_6,4.9718,4.0708,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_7,5.1376,2.3173,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_8,4.2813,2.9767,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
6,drone_9,3.5027,5.0842,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_0,5.8413,3.4139,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_1,3.3100,4.2211,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_2,4.8762,3.7070,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_3,3.8145,3.2240,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_4,2.6581,4.1636,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_5,4.6707,5.0323,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_6,5.1462,4.1687,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_7,5.3319,2.3646,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_8,4.4049,3.0917,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
7,drone_9,3.6099,5.2531,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_0,6.0173,3.5090,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_1,3.4551,4.3588,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_2,5.0263,3.7997,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_3,3.9710,3.3486,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_4,2.7457,4.3434,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_5,4.8160,5.1698,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_6,5.3117,4.2810,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_7,5.5248,2.4173,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_8,4.5555,3.2168,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
8,drone_9,3.7204,5.4197,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_0,6.1933,3.6039,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_1,3.6030,4.4934,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_2,5.1900,3.8947,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_3,4.1262,3.4747,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_4,2.8373,4.5212,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_5,4.9622,5.3063,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_6,5.4698,4.4035,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_7,5.7166,2.4743,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_8,4.7150,3.3375,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
9,drone_9,3.8329,5.5851,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_0,6.3697,3.6980,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_1,3.7525,4.6263,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_2,5.3668,3.9882,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_3,4.2802,3.6023,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_4,2.9324,4.6971,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_5,5.1086,5.4425,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_6,5.6221,4.5331,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_7,5.9072,2.5346,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_8,4.8788,3.4522,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
10,drone_9,3.9466,5.7496,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_0,6.5470,3.7907,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_1,3.9023,4.7588,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_2,5.5461,4.0769,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_3,4.4334,3.7308,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_4,3.0309,4.8712,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_5,5.2552,5.5786,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_6,5.7699,4.6678,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_7,6.0961,2.6004,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_8,5.0463,3.5615,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
11,drone_9,4.0608,5.9138,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
12,drone_0,6.7253,3.8813,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
12,drone_1,4.0517,4.8918,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
12,drone_2,5.7271,4.1619,17.0000,17.0000,"9.387,7.844,0.562;9.117,9.395,1.231;9.515,7.178,0.774;13.105,12.552,1.438;5.494,12.507,0.887;5.465,13.412,0.636;9.639,6.139,1.158"
