Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2027,4.4181,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_1,2.1566,3.1111,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_2,4.5798,4.1034,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_3,3.8843,3.8271,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_4,4.1642,4.8854,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_5,4.2879,3.5260,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_6,3.0737,3.2581,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_7,3.5224,2.8633,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_8,4.4562,3.0038,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_9,4.5072,3.4658,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_0,2.2344,4.4714,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_1,2.1933,3.1424,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_2,4.6311,4.1063,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_3,3.8827,3.8544,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_4,4.2171,4.9358,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_6,3.0838,3.2996,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_7,3.5607,2.8621,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_8,4.5119,2.9953,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_0,2.2963,4.5739,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_1,2.2630,3.1920,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_2,4.7348,4.1150,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_3,3.8808,3.9087,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_4,4.3162,5.0284,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_6,3.1084,3.3789,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_7,3.6381,2.8645,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_8,4.6266,2.9833,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_0,2.3888,4.7185,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_1,2.3672,3.2734,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_2,4.8998,4.1217,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_3,3.9213,4.0007,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_4,4.4587,5.1536,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_6,3.1485,3.4925,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_7,3.7544,2.8719,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_8,4.8042,2.9800,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_0,2.5000,4.8847,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_1,2.4970,3.3793,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_2,5.0996,4.1303,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_3,3.9943,4.1385,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_4,4.6188,5.2734,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_6,3.2093,3.6371,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
