Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5379,2.0339,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_1,3.0295,2.3979,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_2,3.5978,4.2871,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_3,2.9874,3.1739,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_4,4.2930,2.1125,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_5,3.4308,2.2713,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_6,3.8887,3.7653,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_7,4.3958,3.0468,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_8,4.2751,2.5182,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_9,2.2635,2.1877,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_1,3.0339,2.4164,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_2,3.6415,4.3402,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_3,2.9946,3.2183,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_4,4.3448,2.1126,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_6,3.9503,3.7820,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_7,4.4517,3.0744,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_8,4.3131,2.5309,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_9,2.2813,2.2376,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_1,3.0445,2.4523,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_2,3.7276,4.4415,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_3,3.0095,3.3045,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_4,4.4483,2.1131,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_6,4.0726,3.8173,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_7,4.5629,3.1299,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_8,4.3912,2.5557,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_9,2.3169,2.3296,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_1,3.0812,2.5037,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_2,3.8620,4.5821,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_3,3.0322,3.4306,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_4,4.6094,2.1280,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_6,4.2346,3.8879,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_7,4.7208,3.2151,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_8,4.5090,2.5973,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_9,2.3581,2.4635,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_1,3.1473,2.5717,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_2,4.0039,4.7231,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_3,3.0645,3.5946,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_4,4.8073,2.1569,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_6,4.4137,3.9769,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
