Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0191,2.3844,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_1,4.8929,4.2376,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_2,4.0208,3.2549,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_3,4.2671,4.6551,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_4,2.9962,2.2756,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_5,4.9637,3.2423,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_6,3.3779,3.4184,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_7,4.8000,3.0625,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_8,2.8177,3.5903,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
0,drone_9,3.0304,2.2728,17.0000,17.0000,"8.036,14.585,1.077;9.039,14.258,0.940;13.722,14.983,1.038;13.233,5.366,1.201;14.960,7.851,1.240;8.617,9.396,0.744;6.828,10.099,1.349"
