Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8717,3.3147,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_1,3.3444,2.4840,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_2,3.6233,3.5201,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_3,4.4745,2.8394,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_4,2.3088,3.5040,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_5,2.6468,2.8085,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_6,4.1170,3.4377,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_7,2.3451,4.0152,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_8,3.8661,3.6932,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_9,2.1915,4.9231,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_0,2.8800,3.3390,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_1,3.3829,2.4902,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_2,3.6214,3.5153,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_3,4.5472,2.8516,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_4,2.3122,3.5179,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_5,2.6593,2.8201,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_6,4.1586,3.4508,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_7,2.3803,4.0531,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_8,3.8757,3.7159,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_9,2.2503,4.9674,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_0,2.8994,3.3874,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_1,3.4581,2.5011,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_2,3.6231,3.5102,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_3,4.6881,2.8779,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_4,2.3207,3.5452,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_5,2.6846,2.8424,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_6,4.2416,3.4780,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_7,2.4517,4.1243,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_8,3.9095,3.7712,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_9,2.3621,5.0506,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_0,2.9321,3.4490,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_1,3.5691,2.5162,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_2,3.6351,3.5096,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_3,4.8815,2.9289,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_4,2.3362,3.5866,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_5,2.7234,2.8756,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_6,4.3715,3.5211,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_7,2.5580,4.2255,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_8,3.9686,3.8615,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_9,2.5193,5.1681,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_0,2.9798,3.5216,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_1,3.7140,2.5353,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_2,3.6513,3.5110,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_3,5.0724,2.9885,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_4,2.3601,3.6520,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_5,2.7771,2.9197,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_6,4.5426,3.5916,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_7,2.6971,4.3485,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_8,4.0554,3.9870,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_9,2.6774,5.2906,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_0,3.0430,3.6049,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_1,3.8909,2.5587,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_2,3.6870,3.5301,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_3,5.2604,3.0566,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_4,2.3959,3.7413,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_5,2.8466,2.9748,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_6,4.7235,3.6769,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_7,2.8498,4.4776,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_8,4.1734,4.1486,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_9,2.8389,5.4085,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_0,3.1229,3.6992,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_1,4.0889,2.5872,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_2,3.7511,3.5724,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_3,5.4464,3.1303,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_4,2.4437,3.8558,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_5,2.9328,3.0405,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_6,4.9012,3.7687,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_7,3.0044,4.6045,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_8,4.3050,4.2992,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_9,3.0018,5.5246,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_0,3.2192,3.8049,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_1,4.2872,2.6128,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_2,3.8358,3.6385,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_3,5.6311,3.2070,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_4,2.5032,3.9925,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_5,3.0391,3.1086,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_6,5.0766,3.8647,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_7,3.1597,4.7305,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_8,4.4456,4.4414,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_9,3.1590,5.6482,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_0,3.3331,3.9169,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_1,4.4855,2.6391,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_2,3.9432,3.7282,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_3,5.8150,3.2855,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_4,2.5717,4.1652,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_5,3.1660,3.1788,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_6,5.2506,3.9634,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_7,3.3160,4.8554,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_8,4.5927,4.5770,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_9,3.3120,5.7770,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
9,drone_0,3.4685,4.0361,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
