Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7563,2.9002,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_1,3.6944,4.9905,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_2,4.2213,4.7231,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_3,2.5746,4.9347,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_4,3.4786,4.7765,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_5,4.0218,4.7275,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_6,3.9400,2.5268,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_7,2.6349,2.8882,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_8,2.7879,2.5525,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
0,drone_9,2.2450,4.6036,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_0,4.8277,2.9224,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_1,3.6956,5.0163,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_3,2.5980,4.9753,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_4,3.4824,4.7737,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_6,3.9842,2.5540,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_7,2.6652,2.9369,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_8,2.8264,2.5624,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
1,drone_9,2.2672,4.6207,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_0,4.9640,2.9664,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_1,3.6990,5.0686,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_3,2.6439,5.0606,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_4,3.4930,4.7806,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_6,4.0686,2.6024,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_7,2.7287,3.0255,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_8,2.8987,2.5826,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
2,drone_9,2.3135,4.6526,17.0000,17.0000,"7.792,11.283,1.021;11.360,12.169,1.095;5.655,9.591,0.554;14.687,6.327,0.950;5.405,6.609,0.744;14.692,7.665,0.786;14.849,11.063,0.794"
