Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1270,4.8952,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_1,4.8670,4.8214,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_2,4.4466,2.9785,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_3,2.6601,3.6748,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_4,4.0747,3.7545,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_5,3.7335,2.5261,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_6,3.4072,4.8500,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_7,4.4117,3.9019,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_8,2.1600,4.1188,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_9,4.3869,3.4634,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_0,4.1522,4.9434,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_1,4.9261,4.8738,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_2,4.5031,2.9776,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_3,2.6956,3.7144,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_4,4.0706,3.7639,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_5,3.7836,2.5357,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_6,3.4270,4.9029,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_7,4.4467,3.9086,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_8,2.1847,4.1742,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_9,4.4255,3.4688,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_0,4.2038,5.0391,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_1,5.0372,4.9740,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_2,4.6174,2.9799,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_3,2.7643,3.7869,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_4,4.0679,3.7848,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_5,3.8821,2.5561,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_6,3.4677,5.0066,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_7,4.5171,3.9241,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_8,2.2340,4.2802,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_9,4.5034,3.4818,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_0,4.2828,5.1804,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_1,5.1844,5.1095,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_2,4.7901,2.9914,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_3,2.8638,3.8877,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_4,4.0723,3.8208,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_5,4.0252,2.5881,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_6,3.5298,5.1581,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_7,4.6239,3.9507,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_8,2.3070,4.4315,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_9,4.6211,3.5043,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_0,4.3840,5.3529,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_1,5.3304,5.2462,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_2,4.9895,3.0079,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_3,2.9921,4.0143,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_4,4.0923,3.8805,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_5,4.1848,2.6336,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_6,3.6129,5.3400,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_7,4.7676,3.9905,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_8,2.3970,4.6101,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_9,4.7786,3.5373,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
