Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6114,3.3637,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_1,2.3128,4.3186,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_2,4.1005,2.8081,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_3,2.9898,2.2878,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_4,4.2696,4.1043,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_5,3.1745,4.7794,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_6,4.2221,2.0702,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_7,4.8206,2.1006,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_8,4.1216,4.0138,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
0,drone_9,4.1909,3.1783,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
1,drone_0,2.6376,3.3884,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
1,drone_1,2.3346,4.3709,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
1,drone_2,4.1223,2.8163,17.0000,17.0000,"13.132,11.731,1.064;14.743,10.294,0.800;14.090,6.767,0.878;5.089,14.223,1.351;5.718,13.639,1.058;13.922,11.153,1.439;8.703,5.613,1.441"
