Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4230,3.3888,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_1,2.4485,4.8664,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_2,2.6673,4.9090,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_3,2.1412,4.4795,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_4,3.5119,2.2118,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_5,2.9471,4.9972,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_6,3.1798,4.3191,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_7,2.7624,3.7028,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_8,3.1334,2.2311,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_9,2.0166,2.6011,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_0,2.4450,3.4049,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_3,2.1469,4.4983,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_4,3.5759,2.2312,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_5,2.9882,5.0193,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_6,3.2363,4.3184,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_7,2.8071,3.7079,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_8,3.1470,2.2652,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_9,2.0630,2.6367,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_0,2.4868,3.4337,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_3,2.1605,4.5333,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_4,3.7020,2.2692,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_5,3.0779,5.0764,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_6,3.3515,4.3163,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_7,2.8973,3.7176,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_8,3.1775,2.3283,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_9,2.1502,2.6984,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_0,2.5298,3.4797,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_3,2.2007,4.6153,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_4,3.8888,2.3226,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_5,3.2150,5.1803,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
