Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5976,3.5785,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_1,2.9176,3.5034,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_2,2.6300,2.7138,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_3,3.8197,2.3258,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_4,4.8766,3.2374,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_5,4.2577,2.1066,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_6,2.1341,3.2601,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_7,3.4557,4.2840,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_8,2.9789,4.6199,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_9,3.1961,2.5200,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_0,2.5924,3.5925,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_1,2.9457,3.5171,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_2,2.6484,2.7320,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_3,3.8361,2.3665,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_4,4.9391,3.2817,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_5,4.3204,2.1393,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_6,2.1375,3.3029,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_7,3.5052,4.3097,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_8,3.0070,4.6712,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_9,3.2413,2.5548,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_0,2.5862,3.6205,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_1,3.0023,3.5447,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_2,2.6803,2.7646,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_3,3.8723,2.4444,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_4,5.0584,3.3676,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_5,4.4399,2.2020,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_6,2.1465,3.3854,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_7,3.6038,4.3632,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_8,3.0659,4.7731,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_9,3.3308,2.6187,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_0,2.5855,3.6643,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_1,3.1071,3.5988,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_2,2.7280,2.8123,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_3,3.9403,2.5543,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_4,5.2195,3.4861,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_5,4.6075,2.2967,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_6,2.1632,3.5050,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_7,3.7494,4.4469,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_8,3.1562,4.9238,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_9,3.4572,2.7093,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_0,2.5936,3.7314,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_1,3.2420,3.6799,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_2,2.7998,2.8699,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_3,4.0416,2.6933,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_4,5.3796,3.6059,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_5,4.7795,2.3987,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_6,2.1880,3.6585,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_7,3.9178,4.5548,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_8,3.2714,5.0873,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_9,3.6173,2.8261,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_0,2.6149,3.8252,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_1,3.4043,3.7962,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_2,2.8932,2.9389,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_3,4.1687,2.8477,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_4,5.5392,3.7265,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_5,4.9498,2.5037,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_6,2.2216,3.8415,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_7,4.0821,4.6688,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_8,3.3929,5.2462,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_9,3.7757,2.9483,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_0,2.6563,3.9487,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_1,3.5648,3.9155,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_2,3.0080,3.0192,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_3,4.3019,2.9969,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_4,5.6986,3.8473,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_5,5.1187,2.6108,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_6,2.2615,4.0375,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_7,4.2431,4.7876,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_8,3.5176,5.4025,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_9,3.9308,3.0745,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_0,2.7214,4.0954,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_1,3.7231,4.0378,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_2,3.1427,3.1098,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_3,4.4391,3.1424,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_4,5.8581,3.9680,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_5,5.2866,2.7195,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_6,2.3034,4.2330,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_7,4.3960,4.9165,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_8,3.6439,5.5576,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_9,4.0821,3.2053,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
8,drone_0,2.8145,4.2667,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
8,drone_1,3.8792,4.1627,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
8,drone_2,3.2997,3.2083,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
