Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1088,3.5302,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_1,2.3760,3.6946,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_2,2.5182,2.3205,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_3,2.3376,2.4377,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_4,2.7855,3.3090,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_5,4.0516,2.5049,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_6,3.7424,4.1102,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_7,4.0776,4.1891,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_8,2.4925,3.5543,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
0,drone_9,4.9638,4.2022,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
1,drone_0,4.1486,3.5216,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
1,drone_4,2.8200,3.3296,17.0000,17.0000,"14.054,12.808,1.029;11.307,12.557,0.883;7.947,10.645,0.858;7.828,13.688,0.872;8.737,6.256,0.821;5.489,14.653,1.010;11.697,11.097,1.095"
