Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4057,4.2499,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_1,4.8033,4.9780,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_2,4.3154,2.5219,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_3,2.4422,2.6642,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_4,2.2717,3.1994,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_5,2.8694,4.7275,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_6,4.2800,4.9408,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_7,3.7158,4.8822,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_8,4.2217,3.2704,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_9,2.5391,4.2578,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_0,3.4471,4.2414,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_1,4.8759,5.0168,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_2,4.3826,2.5365,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_3,2.4881,2.6691,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_4,2.2973,3.2406,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_5,2.8816,4.7682,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_6,4.3063,4.9845,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_7,3.7296,4.9251,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_8,4.2881,3.2879,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_9,2.5524,4.2819,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_0,3.5351,4.2302,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_1,5.0134,5.0905,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_2,4.5143,2.5672,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_3,2.5849,2.6870,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_4,2.3462,3.3145,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_5,2.9099,4.8508,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_6,4.3610,5.0679,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_7,3.7602,5.0107,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_8,4.4190,3.3225,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_9,2.5829,4.3288,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
3,drone_0,3.6645,4.2319,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
3,drone_1,5.1891,5.1860,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
