Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5999,2.4798,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_1,3.5765,4.0260,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_2,3.6572,3.9707,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_3,4.2016,3.4652,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_4,3.5149,2.6940,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_5,4.0426,4.9971,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_6,2.6656,2.8636,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_7,4.2361,4.5884,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_8,2.2491,3.2503,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
0,drone_9,4.8624,4.4628,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_0,2.6275,2.4769,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_3,4.2526,3.4573,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_4,3.5816,2.7221,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_5,4.0588,5.0500,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_6,2.6721,2.8872,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_7,4.2492,4.6036,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_8,2.2628,3.3029,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
1,drone_9,4.9340,4.5020,17.0000,17.0000,"11.732,14.966,0.644;13.398,10.794,0.915;8.091,11.997,0.598;6.069,14.118,0.976;7.457,5.073,0.575;6.768,10.309,0.822;9.768,8.933,1.238"
