Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6215,3.9389,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_1,4.4089,3.2094,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_2,4.9431,2.1909,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_3,4.9565,3.6225,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_4,4.5797,4.6586,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_5,4.3365,3.9156,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_6,2.2494,2.4015,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_7,4.3697,3.4290,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_8,4.9756,3.6824,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
0,drone_9,2.7083,2.7228,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_0,3.6247,3.9908,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_2,5.0081,2.2142,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_4,4.6020,4.6964,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_5,4.3353,3.9405,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_6,2.2782,2.4500,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
1,drone_9,2.7457,2.7743,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
2,drone_0,3.6310,4.0908,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
2,drone_2,5.1311,2.2591,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
2,drone_4,4.6428,4.7669,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
2,drone_5,4.3331,3.9897,17.0000,17.0000,"9.637,8.953,0.846;6.041,5.820,1.177;10.523,5.140,0.901;7.862,12.961,0.866;9.758,8.064,1.105;8.896,14.854,1.199;11.369,8.185,0.888"
