Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9821,4.9420,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_1,2.6228,4.3599,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_2,3.5931,2.4118,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_3,4.5483,2.6952,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_4,2.0372,4.7286,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_5,2.5736,2.3288,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_6,2.7182,3.5636,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_7,3.2711,4.4834,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_8,2.7824,4.1436,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
0,drone_9,2.1839,4.8680,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_0,4.0423,4.9857,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_2,3.6359,2.4376,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_3,4.6169,2.7184,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_5,2.6219,2.3656,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_6,2.7651,3.5802,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_7,3.3333,4.5284,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.092,8.986,1.271;5.399,11.525,0.871;6.781,6.908,1.393;13.612,13.024,1.282;14.853,11.136,1.301;10.277,14.375,0.967;8.076,14.602,1.214"
