Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,5.0065,4.5760,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_6,5.2574,2.8652,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_7,3.1526,5.0733,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_9,3.5934,4.0143,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_0,4.6575,2.8357,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_2,3.1580,3.0521,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_3,3.8686,4.6463,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_4,4.2339,5.2464,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_5,5.2030,4.5389,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_6,5.4510,2.9156,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_7,3.1926,5.2153,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
4,drone_9,3.7273,4.0184,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_0,4.7341,2.9280,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_2,3.3288,3.1561,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_3,3.9945,4.7165,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_4,4.3003,5.3828,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_5,5.4005,4.5073,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_6,5.6441,2.9673,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_7,3.2532,5.3789,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
5,drone_9,3.8769,4.0323,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_0,4.8406,3.0395,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_2,3.4942,3.2686,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_3,4.1413,4.7981,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_4,4.3871,5.5366,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_5,5.5991,4.4841,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_6,5.8371,3.0199,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_7,3.3325,5.5596,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
6,drone_9,4.0447,4.0630,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_0,4.9699,3.1627,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_2,3.6604,3.3798,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_3,4.3006,4.9058,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_4,4.4890,5.7044,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_5,5.7984,4.4673,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_6,6.0299,3.0730,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_7,3.4226,5.7382,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
7,drone_9,4.2269,4.1103,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_0,5.1215,3.2932,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_2,3.8273,3.4900,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_3,4.4597,5.0269,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_5,5.9981,4.4558,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_6,6.2228,3.1261,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_7,3.5206,5.9126,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
8,drone_9,4.4169,4.1729,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_0,5.2821,3.4124,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_2,3.9941,3.6003,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_3,4.6133,5.1550,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_5,6.1980,4.4490,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_6,6.4149,3.1815,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_7,3.6251,6.0831,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
9,drone_9,4.6038,4.2440,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_0,5.4499,3.5212,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_2,4.1610,3.7107,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_3,4.7704,5.2788,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_5,6.3980,4.4473,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_6,6.6069,3.2378,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_7,3.7362,6.2494,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
10,drone_9,4.7899,4.3173,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_0,5.6229,3.6215,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_2,4.3290,3.8191,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_5,6.5980,4.4496,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_6,6.7989,3.2936,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_7,3.8517,6.4126,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
11,drone_9,4.9742,4.3950,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
12,drone_0,5.7995,3.7155,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
12,drone_2,4.4981,3.9259,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
12,drone_5,6.7979,4.4527,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
12,drone_6,6.9913,3.3482,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
12,drone_7,3.9662,6.5766,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
12,drone_9,5.1566,4.4769,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
13,drone_0,5.9791,3.8034,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
13,drone_2,4.6689,4.0300,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
13,drone_5,6.9977,4.4620,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
13,drone_6,7.1840,3.4018,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
13,drone_7,4.0818,6.7398,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
13,drone_9,5.3378,4.5615,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
14,drone_0,6.1615,3.8855,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
14,drone_2,4.8413,4.1314,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
14,drone_5,7.1972,4.4761,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
14,drone_6,7.3770,3.4542,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
14,drone_7,4.1921,6.9067,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
14,drone_9,5.5182,4.6478,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
15,drone_0,6.3462,3.9623,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
15,drone_2,5.0152,4.2301,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
15,drone_5,7.3964,4.4943,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
15,drone_6,7.5703,3.5055,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
15,drone_7,4.3071,7.0683,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
15,drone_9,5.7014,4.7281,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
