Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2111,3.1550,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_1,4.3759,3.0765,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_2,3.7621,2.2392,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_3,4.2378,3.4992,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_4,3.0423,3.0239,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_5,4.5426,4.4356,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_6,4.4829,3.3207,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_7,4.2736,2.6921,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_8,4.9669,4.1466,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_9,2.7039,3.4945,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_2,3.8086,2.2432,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_3,4.2283,3.5207,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_5,4.5559,4.4898,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_7,4.3102,2.6814,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_8,5.0398,4.1648,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_9,2.7154,3.5471,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_2,3.8999,2.2513,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_3,4.2153,3.5665,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_5,4.5849,4.5964,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_7,4.3966,2.6716,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_8,5.1805,4.2021,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_9,2.7400,3.6495,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_2,4.0272,2.2709,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_3,4.2575,3.6394,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_5,4.6349,4.7553,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_7,4.5338,2.6766,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_8,5.3690,4.2689,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_9,2.7888,3.7981,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_2,4.1888,2.3035,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_3,4.3538,3.7374,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_5,4.7156,4.9383,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_7,4.7213,2.6995,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_8,5.5554,4.3413,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_9,2.8596,3.9852,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_2,4.3816,2.3489,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_3,4.4964,3.8659,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_5,4.8090,5.1152,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_7,4.9176,2.7376,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_8,5.7405,4.4171,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_9,2.9368,4.1697,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_2,4.5705,2.4144,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_3,4.6493,3.9948,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_5,4.9111,5.2871,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_7,5.1117,2.7858,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_8,5.9249,4.4946,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_9,3.0221,4.3506,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
