Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7068,2.7428,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_1,4.6496,4.5791,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_2,3.5746,3.9994,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_3,4.5659,2.1879,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_4,3.2914,4.2122,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_5,3.5608,3.0223,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_6,2.9504,3.7000,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_7,2.9512,3.1800,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_8,2.9986,4.2992,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
0,drone_9,2.1395,2.6515,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_0,4.7694,2.7833,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_1,4.7242,4.6053,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_2,3.6122,3.9980,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_3,4.6245,2.1955,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_4,3.2925,4.2140,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_5,3.6131,3.0459,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_6,2.9479,3.7152,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_7,2.9657,3.1896,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_8,2.9918,4.3302,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
1,drone_9,2.1700,2.7016,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
2,drone_0,4.8903,2.8589,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
2,drone_1,4.8662,4.6537,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
2,drone_2,3.6901,3.9973,17.0000,17.0000,"6.309,9.434,0.575;11.679,10.926,1.404;6.882,12.531,0.547;13.226,7.622,1.433;6.018,7.613,1.472;7.663,13.871,0.581;8.015,10.215,0.905"
