Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2247,2.2583,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_1,2.4227,2.6399,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_2,2.5855,2.2211,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_3,3.0195,3.6566,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_4,4.8372,4.3932,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_5,4.4418,4.0658,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_6,2.4558,3.4778,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_7,4.1233,2.8987,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_8,4.3396,2.3576,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_9,2.3557,2.3496,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_0,3.2668,2.2768,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_1,2.4241,2.6537,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_3,3.0424,3.7018,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_4,4.8982,4.4426,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_5,4.4739,4.1126,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_6,2.4682,3.5269,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_7,4.1858,2.9354,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_8,4.4039,2.3662,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_0,3.3490,2.3129,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_1,2.4302,2.6824,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_3,3.0899,3.7926,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_4,5.0128,4.5354,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_5,4.5367,4.2002,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
