Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3025,4.7791,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_1,3.2112,2.2365,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_2,2.1426,4.5715,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_3,3.4798,3.3215,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_4,2.7880,3.2682,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_5,3.2890,4.7861,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_6,2.7563,2.8286,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_7,3.8457,4.5261,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_8,4.0581,2.5204,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
0,drone_9,4.3087,2.6322,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
1,drone_0,4.3372,4.8301,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
1,drone_1,3.2427,2.2485,17.0000,17.0000,"11.179,11.268,0.662;11.166,7.592,0.528;6.554,5.092,1.187;14.272,7.113,1.417;13.712,11.613,1.047;10.523,9.242,1.448;7.610,9.114,0.785"
