Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3114,3.2035,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_1,4.6934,2.6774,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_2,4.2188,4.0198,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_3,4.5408,3.4199,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_4,4.2487,3.2364,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_5,3.1483,2.5946,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_6,2.6951,3.8099,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_7,3.2937,4.7707,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_8,3.3253,3.5210,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_9,3.9736,3.1729,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_0,2.3318,3.2306,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_1,4.7616,2.6924,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_2,4.2648,4.0688,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_3,4.5797,3.4363,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_5,3.1859,2.6008,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_6,2.7002,3.8508,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_7,3.3285,4.8262,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_8,3.3473,3.5449,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_0,2.3731,3.2821,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_1,4.8932,2.7230,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_2,4.3541,4.1651,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_3,4.6575,3.4702,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_5,3.2575,2.6146,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_6,2.7096,3.9309,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_7,3.3957,4.9327,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_8,3.3919,3.5947,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_0,2.4420,3.3590,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_1,5.0848,2.7733,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_2,4.4875,4.3019,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_3,4.7877,3.5256,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
