Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.3239,4.4649,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
2,drone_0,2.4235,4.7683,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
2,drone_4,3.1090,2.6377,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
2,drone_5,2.4084,3.6388,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
2,drone_6,4.7528,3.4226,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
2,drone_7,2.8147,2.9336,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
2,drone_9,3.3926,4.5639,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
3,drone_0,2.5421,4.9099,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
3,drone_4,3.2530,2.6214,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
3,drone_5,2.5253,3.6983,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
3,drone_6,4.9007,3.4259,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
3,drone_7,2.8426,2.9932,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
3,drone_9,3.5051,4.7021,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
4,drone_0,2.6665,5.0664,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
4,drone_4,3.4530,2.6208,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
4,drone_5,2.7020,3.7822,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
4,drone_6,5.0961,3.4683,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
4,drone_7,2.9174,3.0837,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
4,drone_9,3.6354,4.8539,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
5,drone_0,2.7900,5.2237,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
5,drone_4,3.6517,2.6434,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
5,drone_5,2.8797,3.8740,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
5,drone_6,5.2862,3.5304,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
5,drone_7,3.0436,3.2000,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
5,drone_9,3.7737,4.9983,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
6,drone_0,2.9127,5.3817,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
6,drone_4,3.8478,2.6824,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
6,drone_5,3.0546,3.9711,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
6,drone_6,5.4718,3.6049,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
6,drone_7,3.2001,3.3245,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
6,drone_9,3.9185,5.1363,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
7,drone_0,3.0343,5.5405,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
7,drone_4,4.0414,2.7328,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
7,drone_5,3.2257,4.0746,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
7,drone_6,5.6558,3.6834,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
7,drone_7,3.3631,3.4405,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
7,drone_9,4.0674,5.2698,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
8,drone_0,3.1550,5.7000,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
8,drone_4,4.2328,2.7907,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
8,drone_5,3.3936,4.1833,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
8,drone_6,5.8392,3.7632,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
8,drone_7,3.5304,3.5501,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
8,drone_9,4.2186,5.4007,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
9,drone_0,3.2749,5.8600,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
9,drone_4,4.4228,2.8533,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
9,drone_5,3.5587,4.2962,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
9,drone_6,6.0226,3.8428,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
9,drone_7,3.7006,3.6551,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
9,drone_9,4.3714,5.5298,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
10,drone_0,3.3943,6.0205,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
10,drone_4,4.6117,2.9189,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
10,drone_5,3.7214,4.4125,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
10,drone_6,6.2066,3.9213,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
10,drone_7,3.8728,3.7569,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
10,drone_9,4.5249,5.6580,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
11,drone_0,3.5133,6.1813,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
11,drone_4,4.8000,2.9863,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
11,drone_5,3.8833,4.5299,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
11,drone_6,6.3912,3.9982,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
11,drone_7,4.0448,3.8589,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
11,drone_9,4.6732,5.7922,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
12,drone_0,3.6319,6.3423,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
12,drone_4,4.9876,3.0557,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
12,drone_5,4.0442,4.6487,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
12,drone_6,6.5803,4.0633,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
12,drone_7,4.2220,3.9517,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
12,drone_9,4.8171,5.9311,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
13,drone_0,3.7506,6.5032,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
13,drone_4,5.1748,3.1262,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
13,drone_5,4.2041,4.7688,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
13,drone_6,6.7726,4.1185,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
13,drone_7,4.4023,4.0381,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
13,drone_9,4.9575,6.0735,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
14,drone_0,3.8695,6.6641,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
14,drone_4,5.3619,3.1968,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
14,drone_5,4.3630,4.8902,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
14,drone_6,6.9668,4.1661,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
14,drone_7,4.5847,4.1203,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
14,drone_9,5.0952,6.2186,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
15,drone_0,3.9889,6.8245,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
15,drone_4,5.5491,3.2672,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
15,drone_5,4.5207,5.0133,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
15,drone_6,7.1624,4.2078,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
15,drone_7,4.7683,4.1995,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
15,drone_9,5.2313,6.3651,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
16,drone_0,4.1088,6.9846,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
16,drone_4,5.7368,3.3363,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
16,drone_5,4.6766,5.1385,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
16,drone_6,7.3590,4.2448,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
16,drone_7,4.9528,4.2768,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
16,drone_9,5.3615,6.5169,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
17,drone_0,4.2266,7.1462,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
17,drone_4,5.9253,3.4030,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
17,drone_5,4.8305,5.2663,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
17,drone_6,7.5564,4.2771,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
17,drone_7,5.1377,4.3529,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
17,drone_9,5.4874,6.6723,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
18,drone_0,4.3476,7.3055,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
18,drone_4,6.1149,3.4668,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
18,drone_5,4.9783,5.4010,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
18,drone_6,7.7542,4.3062,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
18,drone_7,5.3233,4.4276,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
18,drone_9,5.6067,6.8329,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
19,drone_0,4.4676,7.4654,17.0000,17.0000,"8.638,7.377,1.088;6.371,10.835,1.266;13.702,13.522,0.972;8.392,7.285,0.879;7.075,9.084,0.843;7.127,6.161,0.999;5.552,14.782,1.470"
