Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6026,2.5904,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_1,2.4029,4.4777,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_2,2.8363,3.4494,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_3,2.1217,3.7221,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_4,4.5742,4.0944,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_5,3.3684,4.1014,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_6,4.2356,4.1912,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_7,4.2877,3.0077,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_8,2.1862,3.6230,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
0,drone_9,4.0417,3.9293,17.0000,17.0000,"13.579,14.223,1.141;10.252,7.011,1.447;5.340,12.037,0.743;12.213,7.946,0.880;10.043,13.377,1.471;7.048,7.756,0.914;6.209,5.480,0.781"
