Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.0652,3.7923,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_0,3.0856,3.6528,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_1,2.8400,5.0380,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_2,4.6446,3.6228,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_3,3.2255,3.9448,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_4,4.8832,3.2367,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_5,3.1676,4.7486,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_6,4.0559,2.9341,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_7,2.9363,2.1195,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_8,4.3165,4.8018,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_9,4.1160,3.8525,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_0,3.1145,3.6733,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_1,2.8706,5.1778,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_2,4.7187,3.6818,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_3,3.2362,3.9653,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_4,5.0566,3.2337,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_5,3.2514,4.8038,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_6,4.1571,2.9410,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_7,3.0814,2.2068,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_8,4.4772,4.9163,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_9,4.1952,3.9459,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_0,3.1573,3.7008,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_1,2.9205,5.3573,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_2,4.8380,3.7605,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_3,3.2568,3.9982,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_4,5.2565,3.2411,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_5,3.3599,4.8955,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_6,4.2943,2.9540,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_7,3.2535,2.3087,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_8,4.6444,5.0260,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_9,4.3071,4.0689,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_0,3.2098,3.7393,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_1,2.9860,5.5463,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_2,5.0050,3.8515,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_3,3.2929,4.0463,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_4,5.4556,3.2601,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_5,3.4912,5.0252,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_6,4.4666,2.9744,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_7,3.4316,2.3997,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_8,4.8213,5.1192,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_9,4.4449,4.2138,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_0,3.2737,3.7888,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_1,3.0619,5.7313,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_2,5.1849,3.9388,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_3,3.3473,4.1126,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_4,5.6538,3.2867,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_5,3.6299,5.1693,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_6,4.6647,3.0020,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_7,3.6138,2.4823,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_8,5.0045,5.1996,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_9,4.5855,4.3561,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_0,3.3545,3.8470,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_1,3.1536,5.9091,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_2,5.3675,4.0205,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_3,3.4224,4.2062,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_4,5.8513,3.3186,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_5,3.7669,5.3149,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_6,4.8622,3.0338,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_7,3.7983,2.5593,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_8,5.1916,5.2702,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_9,4.7282,4.4962,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_0,3.4514,3.9118,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_1,3.2556,6.0811,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_2,5.5541,4.0925,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_3,3.5174,4.3249,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_4,6.0480,3.3548,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_5,3.9030,5.4615,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_6,5.0588,3.0705,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_7,3.9842,2.6333,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_8,5.3841,5.3244,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_9,4.8826,4.6232,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_0,3.5691,3.9808,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_1,3.3639,6.2493,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_2,5.7423,4.1600,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_3,3.6285,4.4663,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_4,6.2440,3.3944,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_5,4.0385,5.6086,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_6,5.2552,3.1080,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_7,4.1688,2.7100,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_8,5.5818,5.3545,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_9,5.0447,4.7404,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_0,3.7014,4.0616,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_1,3.4759,6.4150,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_2,5.9317,4.2243,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_3,3.7559,4.6205,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_4,6.4385,3.4411,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_5,4.1745,5.7552,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_6,5.4514,3.1470,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_7,4.3525,2.7893,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_9,5.2094,4.8540,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_0,3.8471,4.1529,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_1,3.5910,6.5785,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_2,6.1218,4.2866,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_3,3.8865,4.7719,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_4,6.6319,3.4919,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_5,4.3110,5.9015,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_6,5.6473,3.1871,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_7,4.5336,2.8741,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_9,5.3826,4.9539,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_0,4.0129,4.2537,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_1,3.7069,6.7415,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_2,6.3116,4.3497,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_3,4.0228,4.9183,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
