Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_1,3.2230,4.6119,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_2,4.2478,2.9642,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_3,4.8902,2.0593,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_6,2.9498,2.5517,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
2,drone_1,3.2380,4.6906,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
2,drone_2,4.3290,2.9860,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
2,drone_3,5.0147,2.1033,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
2,drone_6,2.9920,2.6164,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
3,drone_1,3.2715,4.8092,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
3,drone_2,4.4705,3.0255,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
3,drone_3,5.1945,2.1719,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
3,drone_6,3.0570,2.7152,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
4,drone_1,3.3219,4.9621,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
4,drone_2,4.6630,3.0798,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
4,drone_3,5.3804,2.2457,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
4,drone_6,3.1444,2.8444,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
5,drone_1,3.3870,5.1450,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
5,drone_2,4.8536,3.1405,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
5,drone_3,5.5657,2.3208,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
5,drone_6,3.2527,2.9989,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
6,drone_1,3.4537,5.3335,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
6,drone_2,5.0426,3.2059,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
6,drone_3,5.7506,2.3970,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
6,drone_6,3.3699,3.1610,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
7,drone_1,3.5196,5.5224,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
7,drone_2,5.2304,3.2746,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
7,drone_3,5.9352,2.4741,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
7,drone_6,3.4892,3.3215,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
8,drone_1,3.5871,5.7106,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
8,drone_2,5.4168,3.3471,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
8,drone_3,6.1169,2.5578,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
8,drone_6,3.6102,3.4807,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
9,drone_1,3.6521,5.8998,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
9,drone_2,5.6021,3.4223,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
9,drone_3,6.2965,2.6457,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
9,drone_6,3.7324,3.6391,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
10,drone_1,3.7147,6.0897,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
10,drone_2,5.7854,3.5022,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
10,drone_3,6.4748,2.7363,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
10,drone_6,3.8546,3.7974,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
11,drone_1,3.7757,6.2802,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
11,drone_2,5.9672,3.5856,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
11,drone_3,6.6522,2.8286,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
11,drone_6,3.9758,3.9565,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
12,drone_1,3.8390,6.4699,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
12,drone_2,6.1475,3.6721,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
12,drone_3,6.8289,2.9222,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
12,drone_6,4.1063,4.1081,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
13,drone_1,3.9043,6.6590,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
13,drone_2,6.3264,3.7616,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
13,drone_3,7.0051,3.0169,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
13,drone_6,4.2453,4.2519,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
14,drone_1,3.9697,6.8479,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
14,drone_2,6.5037,3.8542,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
14,drone_3,7.1791,3.1156,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
14,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
15,drone_1,4.0389,7.0356,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
15,drone_2,6.6794,3.9497,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
15,drone_3,7.3527,3.2149,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
16,drone_1,4.1099,7.2226,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
16,drone_2,6.8516,4.0515,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
16,drone_3,7.5226,3.3204,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
17,drone_1,4.1816,7.4093,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
17,drone_2,7.0180,4.1625,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
17,drone_3,7.6899,3.4300,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
18,drone_1,4.2641,7.5915,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
18,drone_2,7.1792,4.2807,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
18,drone_3,7.8586,3.5375,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
19,drone_1,4.3569,7.7687,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
19,drone_2,7.3398,4.4000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
19,drone_3,8.0299,3.6406,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
20,drone_1,4.4579,7.9413,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
20,drone_2,7.4979,4.5225,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
20,drone_3,8.2037,3.7395,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
21,drone_1,4.5645,8.1105,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
21,drone_2,7.6537,4.6479,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
21,drone_3,8.3754,3.8421,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
22,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
22,drone_2,7.8016,4.7826,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
22,drone_3,8.5446,3.9489,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
23,drone_2,7.9435,4.9234,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
23,drone_3,8.7129,4.0568,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
24,drone_2,8.0791,5.0705,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
24,drone_3,8.8795,4.1675,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
25,drone_2,8.2200,5.2124,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
25,drone_3,9.0445,4.2806,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
26,drone_2,8.3570,5.3581,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
26,drone_3,9.2083,4.3953,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
27,drone_2,8.4906,5.5069,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
27,drone_3,9.3666,4.5175,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
28,drone_2,8.6210,5.6586,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
28,drone_3,9.5210,4.6446,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
29,drone_2,8.7485,5.8127,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
29,drone_3,9.6725,4.7752,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
30,drone_2,8.8733,5.9690,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
30,drone_3,9.8147,4.9158,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
31,drone_2,8.9949,6.1278,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
31,drone_3,9.9488,5.0642,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
32,drone_2,9.1073,6.2932,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
32,drone_3,10.0755,5.2189,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
33,drone_2,9.2122,6.4635,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
33,drone_3,10.1873,5.3848,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
34,drone_2,9.3113,6.6372,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
34,drone_3,10.2848,5.5594,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
35,drone_2,9.4059,6.8134,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
35,drone_3,10.3696,5.7406,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
36,drone_2,9.4967,6.9916,17.0000,17.0000,"6.958,8.449,1.381;7.219,9.211,0.605;5.277,5.174,1.134;5.295,9.504,1.392;11.715,5.197,0.835;12.189,6.295,1.310;12.942,8.313,1.442"
