Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9248,2.3842,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_1,2.2379,4.7676,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_2,4.1356,3.4108,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_3,2.2868,2.9217,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_4,3.5567,4.6940,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_5,2.8402,3.4170,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_6,4.6092,2.8559,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_7,2.2162,4.4313,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_8,4.6559,3.9206,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
0,drone_9,3.8690,3.7090,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_0,3.9744,2.3880,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_1,2.2602,4.8033,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_2,4.1623,3.4175,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_3,2.3178,2.9367,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_4,3.5995,4.7447,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_5,2.8685,3.4611,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_6,4.6706,2.8597,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_7,2.2330,4.4321,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
1,drone_8,4.7214,3.9603,17.0000,17.0000,"11.088,13.675,0.578;8.928,12.171,0.924;12.301,13.475,1.080;13.072,7.756,0.829;14.919,11.901,0.701;8.378,13.748,0.861;6.722,6.747,0.605"
