Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4992,3.8681,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_1,4.1195,3.4767,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_2,2.4930,3.1587,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_3,3.9316,4.0987,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_4,2.3344,4.2327,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_5,4.1556,2.7728,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_6,3.5216,4.1724,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_7,3.2416,2.8053,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_8,4.0284,3.4265,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
0,drone_9,4.6578,3.3132,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_0,4.5517,3.9090,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_2,2.5187,3.1850,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_3,3.9382,4.1260,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_4,2.3610,4.2870,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_5,4.2010,2.7636,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_6,3.5250,4.2091,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_7,3.2699,2.8196,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
1,drone_9,4.7080,3.3096,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
2,drone_0,4.6537,3.9868,17.0000,17.0000,"10.894,8.730,1.323;10.997,7.320,0.755;5.898,5.927,0.517;6.429,10.031,0.763;13.137,5.149,1.445;13.617,14.185,1.013;11.659,5.316,1.387"
