Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7920,2.2962,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_1,4.2069,3.3794,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_2,3.4839,3.2574,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_3,3.0209,4.9447,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_4,4.1240,2.4977,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_5,4.7369,2.8230,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_6,4.4820,4.9374,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_7,4.4962,3.9819,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_8,2.3668,2.9495,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_9,2.8751,3.5174,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_0,4.8559,2.3035,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_1,4.2535,3.4011,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_2,3.5043,3.2779,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_3,3.0460,4.9993,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_4,4.1334,2.5138,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_5,4.7827,2.8393,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_6,4.5457,4.9837,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_7,4.5471,3.9825,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_8,2.3951,2.9779,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_9,2.8986,3.5592,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_0,4.9821,2.3192,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_1,4.3466,3.4420,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_2,3.5486,3.3176,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_3,3.1030,5.1045,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_4,4.1570,2.5457,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
