Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3031,4.0519,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_1,2.9213,2.4203,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_2,2.3571,4.1791,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_3,3.4685,3.6117,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_4,3.8762,2.2443,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_5,3.2641,3.0314,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_6,2.5222,3.1011,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_7,3.4371,4.8958,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_8,2.8509,2.7413,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
0,drone_9,3.3233,4.3141,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_1,2.9643,2.4363,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_2,2.3711,4.2294,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_3,3.5251,3.6157,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_4,3.9452,2.2717,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_5,3.3051,3.0407,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_6,2.5251,3.1245,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_7,3.5038,4.9379,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_8,2.8439,2.7445,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_1,3.0505,2.4626,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_2,2.4004,4.3254,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_3,3.6423,3.6342,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_4,4.0770,2.3249,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_5,3.3830,3.0647,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_6,2.5342,3.1692,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_7,3.6322,5.0183,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
2,drone_8,2.8333,2.7566,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_1,3.1763,2.4971,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_2,2.4698,4.4601,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_3,3.8115,3.6693,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_4,4.2606,2.4021,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_5,3.4925,3.1020,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_6,2.5471,3.2395,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_7,3.8023,5.1235,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
3,drone_8,2.8207,2.7841,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_1,3.3406,2.5432,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_2,2.5760,4.6282,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_3,4.0058,3.7169,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_4,4.4440,2.4819,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_5,3.6343,3.1529,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_6,2.5720,3.3376,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_7,3.9725,5.2285,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
4,drone_8,2.8232,2.8360,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_1,3.5204,2.5895,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_2,2.6917,4.7913,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_3,4.1987,3.7697,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_4,4.6279,2.5606,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_5,3.8020,3.2099,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_6,2.6115,3.4616,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_7,4.1424,5.3341,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
5,drone_8,2.8436,2.9120,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
6,drone_1,3.7130,2.6423,17.0000,17.0000,"11.057,14.935,0.984;5.579,13.822,1.350;14.027,11.479,1.114;6.309,10.435,0.568;10.875,14.485,0.884;12.916,6.383,0.982;7.611,12.934,1.272"
