Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2551,2.3438,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_1,2.0651,3.1826,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_2,3.3263,4.5215,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_3,2.3117,4.4571,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_4,3.5971,3.8469,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_5,3.3328,3.6353,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_6,2.5061,4.1532,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_7,4.8219,2.9926,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_8,4.1307,2.8131,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
0,drone_9,2.6033,3.8976,17.0000,17.0000,"7.424,6.167,0.944;11.152,8.061,0.871;7.019,6.817,1.265;6.290,10.824,0.724;12.803,12.861,1.413;13.253,13.855,1.446;7.192,14.336,0.882"
