Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3565,4.4442,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_1,4.5011,4.7928,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_2,3.0929,2.2392,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_3,3.0856,4.2846,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_4,2.5506,2.3108,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_5,2.6552,4.3156,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_6,3.1045,3.2700,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_7,2.0006,2.9633,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_8,2.2238,4.7312,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
0,drone_9,4.5211,2.4884,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_0,3.4060,4.4780,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_1,4.5728,4.8310,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_2,3.1529,2.2623,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_3,3.0753,4.2758,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_4,2.5639,2.3364,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_5,2.6597,4.3485,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
1,drone_6,3.1556,3.2900,17.0000,17.0000,"5.803,12.941,0.890;5.787,10.279,1.221;9.752,6.999,0.745;10.065,6.422,0.948;13.756,11.314,1.353;13.892,10.668,1.122;14.828,9.736,0.827"
