Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3462,3.0553,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_1,2.3848,4.9302,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_2,3.8411,4.8524,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_3,2.2881,2.8505,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_4,3.6341,2.2172,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_5,4.2162,2.0770,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_6,3.0502,4.8718,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_7,2.6767,2.4457,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_8,4.8264,4.6184,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
0,drone_9,2.5727,4.9260,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_0,4.4058,3.0726,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_2,3.8634,4.8773,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_3,2.3133,2.8973,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_4,3.6446,2.2499,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_5,4.2809,2.0933,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_6,3.0754,4.9149,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_7,2.7187,2.4769,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_8,4.8485,4.6052,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_0,4.5210,3.1045,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_2,3.9074,4.9239,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_3,2.3636,2.9830,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_4,3.6693,2.3119,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_5,4.4079,2.1258,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_6,3.1250,4.9945,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_7,2.7975,2.5328,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
2,drone_8,4.8932,4.5812,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_0,4.6844,3.1464,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_2,3.9807,4.9880,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_3,2.4405,3.1154,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_4,3.7203,2.3994,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_5,4.5909,2.1747,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_6,3.1912,5.1234,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_7,2.9160,2.6097,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
3,drone_8,4.9675,4.5434,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_0,4.8775,3.1986,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_2,4.0702,5.0765,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_3,2.5436,3.2868,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_4,3.8080,2.5096,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_5,4.7820,2.2339,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_6,3.2760,5.2957,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_7,3.0706,2.7057,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
4,drone_8,5.0721,4.4949,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_0,5.0700,3.2527,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_2,4.1732,5.1795,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_3,2.6490,3.4568,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_4,3.9319,2.6377,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_5,4.9713,2.2985,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_6,3.3625,5.4760,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_7,3.2374,2.8162,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
5,drone_8,5.2034,4.4472,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_0,5.2623,3.3079,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_3,2.7558,3.6259,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_4,4.0803,2.7718,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_5,5.1592,2.3671,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_6,3.4482,5.6567,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_7,3.4017,2.9303,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
6,drone_8,5.3594,4.4018,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_0,5.4551,3.3608,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_3,2.8721,3.7886,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_4,4.2373,2.8957,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_5,5.3460,2.4383,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_6,3.5329,5.8379,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_7,3.5636,3.0477,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
7,drone_8,5.5409,4.3576,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
8,drone_0,5.6491,3.4096,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
8,drone_3,2.9963,3.9453,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
8,drone_4,4.3981,3.0147,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
8,drone_5,5.5356,2.5022,17.0000,17.0000,"13.425,9.144,0.870;7.423,14.572,0.564;7.531,7.515,0.943;6.659,5.214,1.080;12.638,7.865,1.390;11.518,9.182,1.274;5.088,5.856,0.907"
