Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8214,4.1301,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_1,3.6282,4.3954,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_2,4.4272,3.0963,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_3,2.4448,3.3566,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_4,3.0551,2.8281,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_5,2.4183,4.9965,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_6,3.5829,4.6351,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_7,4.1020,2.4326,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_8,3.9356,3.3729,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_9,3.5644,3.0450,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_2,4.4653,3.0867,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_3,2.4589,3.3856,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_4,3.0704,2.8363,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_5,2.4391,5.0482,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_7,4.1568,2.4328,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_8,3.9293,3.3758,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_9,3.5676,3.0545,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_2,4.5427,3.0676,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_3,2.4885,3.4459,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_4,3.1034,2.8505,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_5,2.4840,5.1451,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_7,4.2663,2.4346,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_8,3.9201,3.3836,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_9,3.5740,3.0738,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_2,4.6538,3.0389,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_3,2.5285,3.5394,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_4,3.1429,2.8709,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_5,2.5480,5.2870,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_7,4.4207,2.4371,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_8,3.9060,3.4015,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_9,3.5795,3.1066,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_2,4.7986,3.0027,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_3,2.5786,3.6600,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_4,3.1901,2.8962,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_5,2.6281,5.4677,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_7,4.6169,2.4426,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_8,3.8894,3.4307,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_9,3.5946,3.1510,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_2,4.9774,2.9718,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_3,2.6395,3.8025,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_4,3.2461,2.9254,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_5,2.7179,5.6464,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_7,4.8168,2.4502,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_8,3.8741,3.4730,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_9,3.6208,3.2068,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_2,5.1760,2.9482,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_3,2.7097,3.9621,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_4,3.3090,2.9581,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_5,2.8103,5.8238,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_7,5.0165,2.4598,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_8,3.8618,3.5279,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_9,3.6584,3.2718,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_2,5.3757,2.9366,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_3,2.7872,4.1353,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_4,3.3788,2.9877,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_5,2.9030,6.0010,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_7,5.2165,2.4647,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_8,3.8512,3.5995,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_9,3.6954,3.3397,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_2,5.5757,2.9360,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_3,2.8688,4.3180,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_4,3.4608,3.0133,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_5,2.9953,6.1784,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
