Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1169,4.8047,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_1,4.9829,4.3706,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_2,2.7414,2.2970,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_3,4.3790,3.1214,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_4,3.9137,2.4287,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_5,2.5526,2.1258,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_6,3.4663,3.5255,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_7,3.1303,4.1179,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_8,2.7664,4.6982,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_9,2.8568,4.3177,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_0,3.1427,4.8343,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_1,5.0568,4.3997,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_3,4.4454,3.1421,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_4,3.9768,2.4392,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_6,3.4809,3.5560,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_7,3.1526,4.1288,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_8,2.7596,4.7251,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_9,2.8526,4.3212,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_0,3.1940,4.8996,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_1,5.1956,4.4532,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_3,4.5747,3.1819,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_4,4.0976,2.4832,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_6,3.5206,3.6117,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_7,3.1941,4.1502,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_8,2.7489,4.7828,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_9,2.8473,4.3291,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_0,3.2765,5.0030,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_1,5.3826,4.5241,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_3,4.7568,3.2501,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_4,4.2683,2.5494,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_6,3.5912,3.6893,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_7,3.2655,4.1886,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_8,2.7418,4.8766,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_9,2.8523,4.3492,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_0,3.3905,5.1429,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_1,5.5696,4.5950,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_3,4.9422,3.3252,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_4,4.4540,2.6237,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_6,3.6980,3.7891,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_7,3.3660,4.2446,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_8,2.7411,5.0081,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_9,2.8710,4.3849,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_0,3.5181,5.2969,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_1,5.7564,4.6665,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_3,5.1262,3.4034,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_4,4.6390,2.6997,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_6,3.8370,3.9062,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_7,3.4925,4.3183,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_8,2.7524,5.1787,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_9,2.9145,4.4341,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_0,3.6449,5.4516,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_1,5.9429,4.7387,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_3,5.3096,3.4834,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_4,4.8243,2.7750,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_6,3.9950,4.0289,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_7,3.6434,4.4088,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_8,2.7912,5.3749,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_9,2.9843,4.4979,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_0,3.7737,5.6045,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_1,6.1312,4.8061,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_3,5.4925,3.5641,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_4,5.0100,2.8493,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_6,4.1582,4.1444,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_7,3.8135,4.5140,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_8,2.8429,5.5681,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_9,3.0754,4.5794,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_0,3.9129,5.7482,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_1,6.3216,4.8673,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_3,5.6741,3.6479,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_4,5.1963,2.9221,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_6,4.3330,4.2416,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_7,3.9795,4.6256,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_8,2.9053,5.7581,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
