Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,7.898,14.143,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_3,8.474,15.566,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_4,8.637,16.333,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_5,5.439,15.635,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_6,6.421,14.392,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_7,6.581,17.225,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_8,6.895,15.121,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
7,drone_9,7.540,15.634,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_0,6.992,16.375,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_1,6.100,15.232,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_2,8.039,14.002,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_3,8.579,15.461,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_4,8.759,16.211,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_5,5.518,15.482,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_6,6.524,14.286,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_7,6.706,17.107,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
8,drone_8,6.985,15.031,12.291,3.428,"1.097820152724657,9.285352689641323,0.6154306472151219;17.992993137621074,9.164550834239826,0.22110558081402779;11.085687116079377,10.614123380370375,2.2629692074177328;3.714161007883167,5.985377212420449,2.269842910581133;6.2386523381041625,2.678029937377383,0.6695700079165393;17.485288744222185,11.388491505101483,1.6756397724712428;2.346043499592497,15.668470757103531,2.1506020326088473;1.7545866058029618,13.079883105315805,0.7414155409378135;0.9703633515517462,4.635997079969295,0.9242718746619277;4.887262955330769,1.8050175207401196,1.5908479346587328;11.657515361701249,8.635482230006472,0.3626790259558493;17.38817989724968,9.056449934664691,1.841536571294576;18.26290545792364,9.262568183150862,0.2468562172927718;1.651178869436142,11.404210181320398,0.4064846543588535;4.080258406086132,13.360073394182239,1.0386259575206633;1.5624585377708127,12.118906172799088,0.35143491890887896;18.446249319387274,9.906807260158267,0.8104371975162626;2.4204216533683622,5.520672380984608,0.43381285863416696;13.15477786855125,9.117292422542944,1.3220488857853445;6.905988978752783,18.493256394088764,0.3953391292813486;16.03508399105932,1.5070209889925514,0.3296360109796135;0.5206115969873456,14.525669815241326,0.22046553994563953;19.205083029278367,10.063767885357107,0.4995168935024378;1.534587391776372,18.897628794575425,0.4150913925163485;5.473821938634542,5.1128574802339095,0.6995339913242788;10.656061553365666,16.490386912921164,0.48406448322101286;2.8980023931634022,8.339506239888783,2.3321401049244597;8.741504656204516,9.220158082046169,1.5135607242008264;2.5498646597946157,5.707245407257033,1.203917043185671;3.0916229810501905,6.2521975207727145,2.194232358658327"
