Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.941,12.024,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_1,4.781,10.696,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_2,5.133,12.687,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_3,3.402,11.126,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_4,5.068,11.308,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_5,4.152,11.345,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_6,4.180,13.092,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_7,3.071,12.111,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_8,3.460,13.059,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
0,drone_9,2.579,13.163,13.177,3.133,"4.412101834643083,9.163406763948746,0.8277699581386901;5.826213048873007,3.360791630206662,1.9711936019951806;14.098725639506124,14.139578522089394,0.41934527783901476;5.004539085450241,9.093496640875793,0.8233413740062361;1.6825023968707071,19.50481433896467,0.4747322181820803;3.4496957579100425,3.034979835620698,0.2570370695425707;1.41335346175281,7.962691538875261,0.8123589354838019;2.0742952927188,3.6675089577650515,1.5945497627402423;7.2651068601797135,7.021746053681561,0.8660376359980712;17.90464312369839,16.25525209941038,0.21366792903119056;1.360112626467422,7.9762634368469945,1.3225144196738796;1.3448153871006698,13.522987508738215,0.3955442149281254;8.150741163904126,10.70061318120626,0.48141369149915536;7.573990413148573,14.477237004340926,1.9406363329122223;14.864660770121642,8.843940840065905,0.346978251820817;15.874837513316127,17.19999940672233,2.2697079863468046;5.3753089416848105,9.123164443404832,1.0205010725761572;15.92853624962819,13.686812705379579,1.3912642473276426;18.037552743300196,17.163542769799804,0.2638774912553769;16.907415809037875,7.509368464240515,1.0984825777807674;8.100996880422004,14.551665917603925,1.1033666840655871;9.471589751112077,3.41550914629001,0.3530926016725697;17.03554824551479,15.383842738237878,0.38815879350924964;12.823183000429028,14.166777706797827,0.4848113266892224;1.8352924102901569,10.324125419849151,0.7587860353746917;2.759261351887244,9.720102984624482,0.9792500303624375;13.280773434197442,7.978810571723383,2.2142617105008036;12.429138294525794,13.77458253098553,0.3133075891384949;15.942966011941172,12.08143784102877,0.4369567471197842;14.82707073298536,12.964066371473047,0.33096023240765704;10.060639534791246,6.7426439972895675,0.41340623383223385;15.175202919274405,8.416433969202501,1.1137850627913561;9.177386499395034,7.291970459481164,0.4265239872416308;16.115008842111994,17.723265182574913,1.299224239273157;17.11354360014435,0.9462426194740733,0.7175796254372115;7.073678548497309,8.859560298538534,1.8013440701659562;0.9348992503559967,17.28625542162593,0.26092930706882733;14.23272818918684,7.717495340181029,1.9473566692323647"
