Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.024,8.607,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_1,10.695,10.590,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_2,10.593,11.245,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_3,10.040,10.059,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_4,10.798,9.342,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_5,10.125,8.909,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_6,11.309,10.871,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_7,9.529,10.419,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_8,11.441,9.325,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
0,drone_9,10.048,10.787,16.886,3.971,"5.991640641188129,2.845276712662491,0.4923267196046722;8.151316139615194,18.978037738319507,0.9559954778430306;18.9708651010926,2.2373003158421754,0.2643388774506067;15.030209026609105,11.023282410128868,1.7363939772293864;7.81248118387467,16.04496631366345,1.38977629183738;4.107702604892505,4.236664687881394,0.7002735666062035;7.143624830870378,18.036312474622118,0.3916902438175611;18.96133230415881,1.1906000142831792,0.7494032778199633;14.322512234170564,10.484675062581177,1.3120903087205786;2.8347700621770766,5.945956368391432,2.432944124932534;0.8277208919744683,9.966004687022107,0.7798072188184468;19.06775919371478,2.5828142735002526,0.23925432018272128;1.2299631430428044,7.329295448950471,0.3652418683292183;8.367052325723623,12.300942081829644,1.7108948771788453;6.896022299425408,7.7135225896340245,0.3581203931496614;8.836035365077278,9.161745041556152,1.0571339355444187;17.397562433976006,12.347222293015436,1.2684988045733758;13.829059763160323,17.30931646503496,0.3998364498655659;10.567966824047094,16.33939762022216,1.2431342022463574;13.597160047843593,0.9560671005650015,0.9470168853482264;1.4967903519300347,14.057467696916754,0.29330614766697394;5.020976537815362,19.089856147522145,0.49829017576423806;2.4019595905662205,17.997967572725667,0.9241826967918426;11.891200161822512,7.226696834228854,1.084610763344488;13.676467612148896,0.4596492197776385,0.25280853793645675;17.63095712638905,8.235712140698485,2.011693446071181;3.1664091783433133,2.2192333549381695,0.313547883069058;12.778643158103295,14.41682590106953,1.5161322681521934;13.293821889401219,17.275928936299234,1.3286841562792635;1.191573167486219,7.954892637730456,0.35500090594822664;4.196442661146523,1.269794278141434,0.48523374950221015;2.0958232903171727,1.957281120216492,0.466940920471141;17.435841208882913,13.432033928460974,1.05402188688221;6.149665238438894,8.920194178684339,0.3376186592530259;19.133098073729233,18.024186457971958,0.39556199963148797;12.382633082905313,13.624262712287356,2.2929114015551253;11.125991087067383,10.074771690713714,0.3798927107947996;7.883861277043902,18.15188643429984,0.7960113470705352;9.745312378956443,17.09784097323441,1.7888567229343293"
