Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,14.164,6.218,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
6,drone_8,12.799,7.521,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
6,drone_9,11.652,7.692,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_0,14.679,6.279,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_1,11.868,7.180,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_2,13.927,7.454,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_3,12.803,8.141,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_4,13.159,8.794,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_5,12.024,8.120,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_6,10.573,6.531,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_7,14.175,6.046,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_8,12.731,7.459,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
7,drone_9,11.513,7.639,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
8,drone_0,14.769,6.132,6.931,2.234,"10.16799460432667,17.451692355673732,2.429351371464931;3.5230408617962756,2.4769692323985333,1.3051045274787825;2.5324418568246774,9.218089983746319,2.4240671149891035;18.302487716971978,14.507684318222205,0.4502339151656275;13.46683633676587,14.990057071041672,0.24876340178965814;1.7287431533314277,9.083212995296845,0.33528872629330764;10.513383648199797,9.07510588470694,1.2045696262881642;12.661050892395108,15.3329895493792,0.47325986372591505;13.021491941857743,6.51907321203424,0.4302438073269401;8.96234388386074,16.746056207889655,0.3308207582535193;11.503161388714847,19.61529072783923,0.26804942205225996;7.377596357311901,9.275439968372428,1.264407592776262;12.435457946794239,3.648024689090203,0.3528427918952508;5.8499355861010836,15.91356500651137,1.5652641872641866;17.391864944180444,17.434411368479747,2.432217015846521;16.80688305189333,9.480883705923192,0.42214291845730334;4.825269886657956,1.0677664477498494,0.2828429229083601;0.7190631271012329,11.345694695618711,0.36788424909319806;9.35759511615925,11.262527009224678,1.2912335889435929;3.5270734648137805,1.5686237939362067,1.391693231310875;13.463248998778182,4.655174732335986,0.8921916042006981;0.5743491627050993,2.5625460798934183,0.49623172948613575;2.5937290440152014,15.28081427928333,0.34015996023928263;3.3282971590270667,17.415082994964383,1.147476632325859;6.733370988727347,19.616279030484783,0.22262242686508674;6.927622871963005,11.784914360301297,1.3794506965346172;7.088630893248309,15.250712627770495,1.3424551191202088;3.870753287898457,18.30306450126319,1.1846842749528794;3.6822243850622582,10.158679670249537,1.242415358251669;14.958722134937489,17.54393741157744,1.3666165658769285;15.825086126757665,5.053142083371665,0.20694966835348264;12.43908438583518,3.2418364542982374,0.2597041369083158;10.057805202316464,2.1985122743210486,0.20844936640768297;14.134959526224733,2.6573057171099372,0.8473656769056601;3.438157074602831,7.740271019047014,0.649696174790206;12.047247437575976,3.583379952120216,2.325306592426714"
