Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.379,16.286,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_1,4.205,16.386,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_2,3.713,15.028,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_3,3.103,17.134,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_4,5.550,15.534,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_5,4.209,15.683,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_6,4.795,16.140,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_7,2.727,16.119,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_8,4.951,14.925,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
0,drone_9,2.740,17.774,2.211,5.259,"13.368057089015686,2.149351858475364,1.7506984969657666;7.093599864797753,3.6880374656804844,1.2979799017876283;18.120224111568874,1.4932384403289012,0.2644281881266815;1.0255909705916288,16.782565713212694,0.9920727509669203;18.699337765166074,15.024768403286227,0.6400664738115405;10.356438325490744,14.424798876207324,0.36364225023947117;6.880412231914205,1.583197055152544,1.0083607654784201;17.43567689416614,15.369673714550892,1.0286892644993886;19.34725667901935,17.072619641106854,0.4381115710079425;9.710878578380044,11.161846567671933,0.662192862900684;8.259930543131869,7.414810431501525,0.3025019877618963;13.367006308304237,19.478149602967257,0.4566857443670906;14.320202769260911,10.25746646286066,1.326661946828278;4.448235466088748,10.402206642333574,0.37690856088258695;3.1165916644072276,15.19800350258707,0.38002119972579806;11.962263491172898,1.6259521265478987,0.20411587194402248;8.275304348506229,13.350588133928326,2.1232886889627514;17.420257258919346,14.7779421802836,0.4012669413657589;17.75596022064959,5.243506507195157,0.4304864270298715;8.052203762890889,16.038103397935647,1.197322250082016;1.1566645445236863,18.267508853129137,0.3782247604212987;6.74913879469496,19.607744265548984,0.27857267879592534;7.566696094874905,11.349467246966627,0.9335492472414955;11.631516275012421,18.64483616104381,0.41026115318669276;7.260093446221096,6.7566390559905045,0.460577849021906;8.13484652202871,12.282633043814558,1.0289788557747268;5.510125192564514,19.363072555333883,0.24004252731077663;5.3135679031029,17.336451595906674,0.9086251685570076;1.2320281488089728,15.267004217299244,0.23670324132118994;18.789695114825054,1.5763260826138006,1.189294956661762;16.42213215352681,4.348776986601089,0.6583769999078053;17.03864232501083,1.3166321129450487,0.2609046847919613;12.972904727038568,1.1238325132433173,0.7781757852828471;3.9982807319160547,17.866483891837923,0.9229186426638728;8.30593751976362,11.766364043113569,1.906186253240734;12.48992774857423,15.044665442054477,2.3851615760236857;5.970259444364421,11.661054277245444,2.465801713170904;11.379962416690942,10.701396099910411,2.1456547385632967"
