Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,14.031,11.711,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
12,drone_4,12.339,9.721,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
12,drone_5,11.841,10.210,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
12,drone_6,11.878,11.294,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
12,drone_7,13.547,10.839,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
12,drone_8,12.967,11.167,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
12,drone_9,13.399,12.227,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
13,drone_0,12.549,11.942,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
13,drone_1,12.742,12.682,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
13,drone_2,11.218,10.535,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
13,drone_3,13.978,11.572,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
13,drone_4,12.217,9.600,7.209,7.426,"3.1071066007972883,2.228649700809073,0.8019796392630287;10.665133478502447,13.38340497076149,1.6805428555616546;15.58534615546967,11.376378116291981,0.9925041396145599;8.739748901114984,10.18350164640703,0.3548325187186928;16.614342476069805,5.1008248156760265,0.4060466460897493;5.310821135115695,18.254559095667123,0.34122504564482503;17.65208707388073,7.656323501586168,1.151161698465869;11.23253507349115,7.770284028237114,1.2002684965619457;1.1090231333757818,5.746461614895739,0.24123089823620192;5.644709324618149,17.069228703976297,0.21377038340088933;4.66232971947843,14.607112812893469,1.3301002354659648;13.670159481323937,16.69891399313416,0.2993129073959916;1.6364512092721903,12.375929456667121,0.32102949135111103;10.974306815703063,16.050195101491756,1.7026337447101647;16.669768212864124,12.598145596046772,1.2767800774883435;11.27983526984794,14.719195852793396,0.2906822068329007;18.38775993086761,17.518503212734093,1.0969277295419038;10.923483352391523,18.176838390569163,1.0058587628484303;19.53740879492396,1.340371138537826,0.2554739882714483;10.028296838627087,3.723105998054343,0.24299232384985908;1.604619355936919,16.718246287874877,1.0458656972914366;0.6239714742966607,7.37523303917486,0.20237458595324756;3.5002200921991653,7.759689444710898,0.29676125034595224;4.818736390101666,14.063005554924256,1.830927515632733;3.46303460335962,3.683760288951882,0.42802405481184314;7.921082621222904,5.150057729784235,0.258507394911256;10.24415168572713,2.9131452377848075,1.3267211649791242;15.353547627414196,8.111654351011653,0.925654800316438;16.416190117010032,14.882045347417634,0.38069372469791973;16.361731172242436,16.260295474511466,1.13743924102155;7.806854662684081,10.324997298213528,0.25779706044636524;4.768399048085846,3.105708353761043,0.6034094371699711;17.07396279044246,6.089855085221457,1.1740184979597457;10.48403511334082,2.754190181714005,2.422965992402507;11.899852263082723,7.213639157758934,0.7736478576551007;4.104660109190892,10.881791738528154,2.2878641938575157;16.985540334860435,17.780970349428152,0.8847465235517618;17.369777738539536,8.521791771494115,0.39901405318514704;18.271640157120686,6.356001225131082,0.4289053176025156;2.820415395344626,8.9662915938806,0.6568068769685484;7.982822173834543,16.392147629205777,0.270027203557307;6.199380413263432,16.495195051591935,2.3126080392415402"
