Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.512,9.577,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_1,4.415,10.618,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_2,3.993,11.450,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_3,5.182,11.143,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_4,6.350,9.998,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_5,5.351,11.916,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_6,4.807,9.765,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_7,6.185,9.143,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_8,5.819,10.653,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
0,drone_9,6.212,11.328,17.602,13.602,"3.387115735737074,2.2909717550873094,2.189235205779192;13.213951978858253,7.143347582550788,2.164926020040074;4.202164345479192,9.45900173846977,0.42583268879597613;3.697835414114718,5.614258056571952,0.9954144891352474;14.63302551374335,6.520873376083285,0.38797433470256104;9.7012079382123,16.97818501537833,0.9488354663448479;3.0099402241565327,3.116832383857046,1.8130173722848895;5.7534539480552045,6.10156838544448,0.6624838783553431;11.389614444515578,10.549582315856414,0.6806732079777085;7.014895698578278,1.8531778321046288,1.5407213151388979;7.470943474189662,10.778851091833452,0.7333811682409428;16.78197373901883,0.643339869832517,0.387513770466609;10.216734616012419,16.321310672325353,1.2781063319382724;17.910826345748845,2.919111287211952,1.2355137251991226;8.41653770538752,4.211847709666515,0.40306271204463684;11.34478651223544,15.028331865856252,0.41351856868886205;13.098823965811139,3.524489338315044,1.2256173340890766;7.689869119468476,6.878801206587784,0.7478207133483489;7.15659529296135,4.393445322649725,1.999611773091603;12.410377065557109,8.427541944594036,1.698129078033173;3.4299075819406,17.124362741883083,1.5895206587657562;17.678775240963915,1.360638774664354,0.4374575990950376;13.98108000063521,13.433339070272561,1.174145844994794;11.002640526303015,8.486548049357124,0.8287863409619145;11.236531056384209,15.419241297111022,1.5859449321982382;18.675318811761514,18.09243208731563,1.081622479812173;7.228121219613379,3.764059814054054,0.4850765211598244;7.462080419430172,1.710939365226435,0.457110630412835;1.7905237213037932,6.5286209428846345,0.4631855621476287;5.753643990381452,7.018608293512587,0.40274433195414827;11.563346890216682,19.434571929218254,0.45737000339251477;8.985351002674411,17.904311436129127,0.6973087120979176;7.5320323856197575,15.25142030762054,2.4633190976809587"
