Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.549,9.019,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_1,14.087,6.692,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_2,12.839,9.058,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_3,14.071,8.437,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_4,13.169,6.381,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_5,12.227,7.027,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_6,14.063,7.507,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_7,12.454,7.723,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_8,13.200,8.245,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
0,drone_9,12.411,6.453,5.790,4.025,"15.535483424097174,7.778191640547359,0.42180438073651627;7.663820578993469,1.8627868070725833,0.49432769542110505;15.639101395519702,16.92000952567212,1.8886776395586584;11.986578339206625,3.8122637834949074,0.8590005913344226;4.292516986919077,11.904319845668494,0.4877300469191202;5.101809221104612,8.219166867846715,0.2824511473276684;11.068927078457634,16.060431835897457,0.3969252528200233;10.608821063388541,7.88094288469474,1.6328834999862731;13.673810895587748,0.5630214011606,0.4769212554971546;1.4184866678633783,16.67092251326806,0.6339271544231508;19.594430847000005,13.97145080937373,0.2984756315585817;14.415665685859668,9.920875500587474,0.9732085025638271;14.960715347847664,14.14566659391382,0.6406596135053286;3.793596397714778,14.534583095349475,0.339037843254979;14.309722417991239,14.988857906448231,0.8520730760151876;16.502409033448686,2.5213971275266975,1.2532917411477358;12.730224323002036,15.862502332925018,1.0958083469922706;18.05758206631935,14.486412191574205,1.1003397225944003;2.803690901864578,10.33575121683804,0.34988326786980395;8.30599555272514,6.420919166808808,1.0396896289622668;12.930420277761444,19.438546616578847,0.410331418181652;7.367394858456798,18.411741273383228,1.5811086095633873;12.14693484395066,0.8292656887474199,0.3851526613198653;9.49926220285418,2.832629683715778,0.25640784057065047;4.3195232415013,10.581168125284607,1.9393412607268083;11.8151779551987,17.195914003956826,1.21345498545878;11.201005786885723,14.444208480339155,0.731348813247847;8.071860641245006,10.045998074129683,0.349597375728878;10.649807694329072,9.332731887495408,1.389657200916012;12.753597143662216,2.098010333208703,2.0415142683414533;2.8264941058733735,2.8311083609778596,0.8384709339381404;1.4649852985027494,9.934390398895099,0.2763229895666177;16.334968090721336,14.310560605644897,2.4580540523331056;17.36284170777294,1.082103342045127,0.2511947970222964;10.958870817498607,9.363060746839135,1.7457198597208827;8.913630932267608,11.797219099626247,0.3882785768557533;14.463083659869836,5.409954789713615,0.2548250501902513;6.608074145535172,14.149178391526132,0.3282954454511757;16.419287436012457,6.981771308410233,1.8320641058069573;9.344109414829354,11.512242285235487,0.901822953092272"
