Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.345,16.613,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_1,15.850,15.891,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_2,13.687,15.050,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_3,14.700,16.066,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_4,15.068,14.888,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_5,14.796,17.456,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_6,14.308,15.181,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_7,15.050,15.502,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_8,15.921,17.578,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
0,drone_9,13.178,15.590,7.480,12.152,"4.8194889103837655,12.24303969409587,0.40527731283385204;16.42429874307023,6.161356675695723,0.35761200813489336;10.859016353251713,2.199699118048531,0.21401207376059858;2.908522210733686,3.7805201061866436,0.29058506800002526;3.3428320980554433,17.606300534650483,0.3680421921621859;16.9613317075262,11.123936673500127,1.7851141659957288;19.070508488562496,13.200089108913545,0.4437767952008226;13.49104365501696,17.18218883036274,0.9515686542907436;11.138218353473047,17.315296123327037,1.1706354073233338;8.282414977913852,16.685353002535827,0.44377930683509387;16.73515902824372,18.700526172818844,0.9220373121930678;7.234156555306101,15.563730803613224,0.47144698170497207;18.24582352190394,19.439050146227657,0.3585787346470899;15.215727987950332,5.382229961606629,0.3118612503177457;4.228093967126037,16.08451234951876,1.361146982309255;8.026469981307457,7.529625215891812,2.3347803911811122;9.312359755385163,15.352990626697043,0.7402823623878203;13.871643551929086,1.911011611879777,0.3687242033243834;19.137564263859552,9.900213311059089,0.48301301909080424;17.62633726616113,3.896087780428655,0.29866920017262816;7.740875921413591,4.755909389202394,0.3385184723422149;12.612483707490197,9.060724578657037,0.2702179579777818;3.4119587948868313,18.191009516676147,0.3771280441737881;18.313570192856986,8.047127058335217,0.30500286057411063;17.192605965409747,10.326772477231897,0.3595025144021712;15.367514805564356,3.2698223773584605,1.155468558167452;11.769639964003698,12.591401619148385,1.7356749036901002;16.80323580974231,3.8085482686400716,0.971812439321675;3.715514315936286,18.151972835181454,0.2713654185823939;3.642692306972169,12.560386671247528,0.26412493235570067;0.8322969004325376,15.02447065248396,0.23503801813917363;18.853040707241433,8.406009684805383,0.37264037114305404;13.110854651477874,6.453281495744869,2.04066488452343;2.27046790873272,6.558878434585539,0.3985031817898924;11.116512644105866,17.148261047941396,0.3530230962317702;1.7871423781740359,17.836820714139158,0.7235676059170585;2.720980805173327,12.74823302367486,1.8059334286852082;17.30801711419893,14.942726862991107,1.3967655433795099;13.531631011867763,5.816336290090062,0.7262260898408801;4.467897096531223,6.309683244672774,2.1300548500571623;9.002324325396486,17.03942516899902,0.8871836239717252;1.7865087593808233,17.69063529291178,1.665757723174913;9.342909180405536,17.28849007901498,0.27532535842936967;16.059003266081444,14.720755975099989,0.4516396081960033;3.0062464763524623,18.04472988707504,1.171962436129045;5.119325168680945,17.417907354299274,0.24547930613611332;16.080509855532494,19.0174244595422,0.2301430557943801;11.945371149283886,17.51337357908236,0.776938757031425;2.1178274136690187,19.595361132626056,0.39134697793036455;13.301531150178754,13.522199318349326,1.2986162343596215"
