Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,8.313,7.951,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
5,drone_4,10.378,9.702,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
5,drone_5,9.788,7.883,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
5,drone_6,9.336,10.302,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
5,drone_7,10.825,7.992,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
5,drone_8,8.360,10.559,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
5,drone_9,10.306,10.636,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_0,10.999,9.797,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_1,8.713,9.166,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_2,9.592,9.075,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_3,8.171,7.810,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_4,10.326,9.563,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_5,9.647,7.742,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_6,9.195,10.161,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_7,10.683,7.851,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_8,8.250,10.427,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
6,drone_9,10.242,10.447,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_0,11.007,9.649,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_1,8.592,9.044,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_2,9.470,8.953,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_3,8.030,7.668,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_4,10.247,9.437,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_5,9.505,7.600,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_6,9.073,10.039,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_7,10.542,7.709,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_8,8.134,10.300,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
7,drone_9,10.078,10.358,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
8,drone_0,10.946,9.488,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
8,drone_1,8.470,8.923,6.626,2.672,"17.666592007579634,10.651195408401545,2.177127761970866;16.41449227566515,8.1073726314959,0.38240933539013355;7.140650811957213,16.899954881619433,0.39463708283012566;1.7479790484655413,10.560109364776606,0.9721021830011061;13.305843343781044,12.490381980269824,1.392561104562503;10.619126260531997,16.403169069829925,1.9482712866637097;14.47655756324557,13.25466945703242,1.0274176456392334;2.9406239671086696,17.51385561754235,0.3743972886879675;6.663585552600312,13.499733495899434,2.4686309370459414;0.9351993928894309,5.3868587036354345,0.212331072663193;5.412429558617697,18.614102217773702,0.3026110906000485;1.8687107919045536,4.850921510839143,1.1017142234644601;14.508899962552787,16.690474452964068,1.7672606873373535;8.952836454950543,18.560608300748726,0.6000301672587303;6.932981690556085,17.507161596017667,0.2236635535909885;7.083855815974452,5.675904996314411,0.6755954466270906;0.9602949899361473,9.43488345856168,0.841721052149095;8.900220681443844,13.437190577889224,1.7306364055778112"
