Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.764,7.051,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_1,2.358,7.036,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_2,4.086,8.813,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_3,3.186,7.850,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_4,3.441,8.227,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_5,4.890,8.579,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_6,3.064,6.908,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_7,5.031,9.512,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_8,3.264,9.209,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
1,drone_9,3.821,9.720,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_0,3.912,7.051,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_1,2.480,6.914,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_2,4.163,8.736,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_3,3.334,7.843,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_4,3.568,8.234,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_5,5.038,8.579,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_6,3.154,6.817,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_7,5.031,9.340,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_8,3.436,9.200,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
2,drone_9,3.943,9.842,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
3,drone_0,4.049,6.996,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
3,drone_1,2.602,6.792,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
3,drone_2,4.254,8.645,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
3,drone_3,3.492,7.774,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
3,drone_4,3.684,8.288,12.710,10.846,"4.789941925317065,14.40619193485664,0.3758824690503558;14.091389897381205,12.979719950122574,0.2471578123687381;8.535019591224133,4.901031449813259,1.157459365556202;12.248106762785614,16.67070650251311,0.9672889874497497;9.483035010832253,16.036990515387515,0.7794845392313567;11.524682472146663,15.453236119727595,2.024565260017782;6.272984824215248,10.218987321002528,0.9674027626553581;11.205510688999968,16.225869308265057,1.695757527948103;6.287536787204634,14.451021066666133,0.22034303075915937;2.254278107483792,7.738537249500855,0.4191101051822925;4.461524896382987,14.02635628392422,1.1083828250603178;14.226043056310349,5.625735855932356,2.333939527437574;17.228227508035186,2.229786839471122,0.2651377882177234;3.7432918813549367,13.500033299645562,2.1922470488050707;9.33060153364266,16.79923727261896,1.9063629354868525"
