Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.721,5.970,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_1,5.016,6.674,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_2,5.274,4.255,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_3,6.139,5.161,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_4,3.882,4.226,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_5,5.377,5.275,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_6,4.520,5.324,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_7,6.124,3.756,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_8,5.663,6.258,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
1,drone_9,4.053,6.372,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
2,drone_0,6.843,6.091,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
2,drone_1,5.137,6.796,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
2,drone_2,5.396,4.376,11.128,11.032,"13.173467899922468,7.694790347428068,1.8274411663720116;2.414975979481445,10.536774627905533,0.2605639638274074;9.98823941767824,8.611086557592992,0.278562313508344;8.066196790413333,2.481003828164739,1.059157457437973;15.918285481323032,5.864325602368086,0.24935107403470194;16.732586051314453,18.686920071968597,1.1739824123763034;14.187597036770436,9.53654523374165,1.2281034166174805;14.372728460408679,4.103246386762823,1.3464040784897897;14.150409283707237,5.348850053130447,1.91067717369084;18.10120447536904,10.0815772095295,0.7610187485015126;12.104206324222371,14.498843990993912,0.45126457544636495;11.653332650347512,0.85733633415552,0.4503814450172127;14.87004249898043,5.900109972675837,0.4761900969807793;16.014307425994662,14.653287894570246,0.4519648544087111;2.7640391519946883,7.608928560354182,0.4688701947737759;14.150265435926277,14.351056415794636,0.857106296214178;5.459732365519162,17.101311530472234,1.2112301131740684;1.2825079546531488,10.366927630998285,0.8506252311993785;14.970697337879574,18.580974508552142,0.7026615913461085;15.939440473359483,6.367089933895709,2.3464963654587647;7.085125055106344,9.78110821684888,0.3777133178812712;14.39035176372952,11.909117595653335,1.2574407714343878;17.209414326582568,3.442855932738972,1.2572796195897329"
