Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,8.026,16.151,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
25,drone_7,9.589,10.702,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
25,drone_8,10.894,9.689,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
25,drone_9,6.965,12.854,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_0,7.602,14.394,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_1,8.581,10.216,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_2,11.536,10.228,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_3,8.951,10.943,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_4,7.678,12.860,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_5,7.811,15.171,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_6,8.021,16.351,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_7,9.742,10.622,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_8,11.065,9.710,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
26,drone_9,7.046,12.702,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_0,7.770,14.361,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_1,8.641,10.080,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_2,11.705,10.262,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_3,9.084,10.899,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_4,7.629,12.695,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_5,7.847,15.339,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_6,8.081,16.542,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_7,9.913,10.635,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_8,11.230,9.661,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
27,drone_9,7.027,12.547,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_0,7.839,14.428,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_1,8.601,10.045,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_2,11.859,10.339,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_3,9.117,10.954,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_4,7.680,12.560,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_5,7.807,15.507,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_6,8.178,16.717,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_7,10.077,10.583,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
28,drone_8,11.399,9.694,16.129,15.021,"9.441993252866515,10.00604725317377,0.31354829668019035;12.385945391150955,3.499300786274463,2.0578986680563345;7.263771651539096,8.079637101061127,0.8025987125013898;9.958452187131488,2.896277786857911,0.2884516235517253;11.992196351913703,12.96581622646311,0.32834291252493836;19.017608341130277,6.892885336678342,0.9584004789425666;13.059067041243043,6.055119608183023,1.1939840734655713;4.241673685267615,10.702237717799942,0.222779831261038;1.2592100945028197,3.0781974062511006,0.6229266866636497;9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161"
